_id,sensor_id,date,x,y,z
6329,3,2016-03-16 15:48:02.290,-0.388671875,-0.6357421875,0.608154296875
6330,3,2016-03-16 15:48:02.323,-0.37744140625,-0.71435546875,0.605712890625
6331,3,2016-03-16 15:48:02.338,-0.357421875,-0.697509765625,0.61669921875
6332,3,2016-03-16 15:48:02.370,-0.3720703125,-0.681640625,0.5908203125
6333,3,2016-03-16 15:48:02.392,-0.3525390625,-0.741455078125,0.55029296875
6334,3,2016-03-16 15:48:02.449,-0.342041015625,-0.73583984375,0.549072265625
6335,3,2016-03-16 15:48:02.455,-0.35107421875,-0.787353515625,0.47509765625
6336,3,2016-03-16 15:48:02.493,-0.3115234375,-0.771484375,0.50341796875
6337,3,2016-03-16 15:48:02.546,-0.329833984375,-0.787841796875,0.421875
6338,3,2016-03-16 15:48:02.568,-0.303466796875,-0.887451171875,0.371826171875
6339,3,2016-03-16 15:48:02.593,-0.239501953125,-0.858154296875,0.524658203125
6340,3,2016-03-16 15:48:02.633,-0.25390625,-0.912841796875,0.470703125
6341,3,2016-03-16 15:48:02.668,-0.255615234375,-0.916015625,0.443115234375
6342,3,2016-03-16 15:48:02.693,-0.23828125,-0.892333984375,0.50439453125
6343,3,2016-03-16 15:48:02.744,-0.263916015625,-0.810546875,0.50634765625
6344,3,2016-03-16 15:48:02.752,-0.24365234375,-0.82861328125,0.55078125
6345,3,2016-03-16 15:48:02.793,-0.2255859375,-0.88525390625,0.49169921875
6346,3,2016-03-16 15:48:02.850,-0.2509765625,-0.873291015625,0.467041015625
6347,3,2016-03-16 15:48:02.854,-0.24609375,-0.830078125,0.490234375
6348,3,2016-03-16 15:48:02.901,-0.231201171875,-0.884765625,0.48974609375
6349,3,2016-03-16 15:48:02.929,-0.243896484375,-0.83251953125,0.47998046875
6350,3,2016-03-16 15:48:02.945,-0.244873046875,-0.866943359375,0.478271484375
6351,3,2016-03-16 15:48:02.993,-0.248046875,-0.823974609375,0.493408203125
6352,3,2016-03-16 15:48:03.018,-0.243896484375,-0.844482421875,0.484375
6353,3,2016-03-16 15:48:03.043,-0.25732421875,-0.847412109375,0.486083984375
6354,3,2016-03-16 15:48:03.068,-0.23876953125,-0.847900390625,0.493408203125
6355,3,2016-03-16 15:48:03.123,-0.237060546875,-0.843017578125,0.496337890625
6356,3,2016-03-16 15:48:03.142,-0.24560546875,-0.8486328125,0.5048828125
6357,3,2016-03-16 15:48:03.168,-0.2470703125,-0.83935546875,0.48779296875
6358,3,2016-03-16 15:48:03.218,-0.254150390625,-0.849853515625,0.47265625
6359,3,2016-03-16 15:48:03.243,-0.24853515625,-0.8525390625,0.492431640625
6360,3,2016-03-16 15:48:03.268,-0.24462890625,-0.8212890625,0.481201171875
6361,3,2016-03-16 15:48:03.318,-0.246337890625,-0.86181640625,0.47265625
6362,3,2016-03-16 15:48:03.346,-0.249755859375,-0.843505859375,0.4765625
6363,3,2016-03-16 15:48:03.369,-0.25048828125,-0.8740234375,0.4833984375
6364,3,2016-03-16 15:48:03.418,-0.23681640625,-0.86083984375,0.490234375
6365,3,2016-03-16 15:48:03.424,-0.245849609375,-0.840576171875,0.49755859375
6366,3,2016-03-16 15:48:03.469,-0.25244140625,-0.837890625,0.479736328125
6367,3,2016-03-16 15:48:03.493,-0.2470703125,-0.854736328125,0.47705078125
6368,3,2016-03-16 15:48:03.518,-0.25146484375,-0.839599609375,0.487060546875
6369,3,2016-03-16 15:48:03.583,-0.2412109375,-0.830322265625,0.504638671875
6370,3,2016-03-16 15:48:03.593,-0.2529296875,-0.85595703125,0.505615234375
6371,3,2016-03-16 15:48:03.623,-0.245849609375,-0.8359375,0.4697265625
6372,3,2016-03-16 15:48:03.669,-0.248046875,-0.9345703125,0.4091796875
6373,3,2016-03-16 15:48:03.696,-0.271240234375,-0.910888671875,0.5068359375
6374,3,2016-03-16 15:48:03.729,-0.17041015625,-1.089599609375,0.564453125
6375,3,2016-03-16 15:48:03.812,-0.214111328125,-1.002685546875,0.63232421875
6376,3,2016-03-16 15:48:03.817,-0.196044921875,-1.001953125,0.574951171875
6377,3,2016-03-16 15:48:03.821,-0.336181640625,-0.91796875,0.548583984375
6378,3,2016-03-16 15:48:03.868,-0.275146484375,-0.7919921875,0.543212890625
6379,3,2016-03-16 15:48:03.893,-0.400634765625,-0.736083984375,0.458984375
6380,3,2016-03-16 15:48:03.919,-0.465087890625,-0.779296875,0.453369140625
6381,3,2016-03-16 15:48:03.969,-0.519775390625,-0.50537109375,0.563232421875
6382,3,2016-03-16 15:48:03.994,-0.570068359375,-0.30322265625,0.583251953125
6383,3,2016-03-16 15:48:04.004,-0.6796875,-0.280517578125,0.460205078125
6384,3,2016-03-16 15:48:04.070,-0.73095703125,-0.115234375,0.5244140625
6385,3,2016-03-16 15:48:04.094,-0.69140625,-0.294677734375,0.58544921875
6386,3,2016-03-16 15:48:04.102,-0.725830078125,-0.24609375,0.58837890625
6387,3,2016-03-16 15:48:04.169,-0.7294921875,-0.348388671875,0.517822265625
6388,3,2016-03-16 15:48:04.177,-0.702880859375,-0.453857421875,0.556640625
6389,3,2016-03-16 15:48:04.221,-0.6474609375,-0.560546875,0.586181640625
6390,3,2016-03-16 15:48:04.243,-0.66796875,-0.40234375,0.478271484375
6391,3,2016-03-16 15:48:04.268,-0.611328125,-0.511962890625,0.44091796875
6392,3,2016-03-16 15:48:04.319,-0.5498046875,-0.76953125,0.423095703125
6393,3,2016-03-16 15:48:04.343,-0.590087890625,-0.539794921875,0.45361328125
6394,3,2016-03-16 15:48:04.369,-0.54443359375,-0.6181640625,0.5205078125
6395,3,2016-03-16 15:48:04.419,-0.47802734375,-0.906005859375,0.409423828125
6396,3,2016-03-16 15:48:04.443,-0.48193359375,-0.691162109375,0.472412109375
6397,3,2016-03-16 15:48:04.468,-0.4609375,-0.78466796875,0.4833984375
6398,3,2016-03-16 15:48:04.518,-0.41015625,-0.900634765625,0.464111328125
6399,3,2016-03-16 15:48:04.543,-0.451416015625,-0.763916015625,0.5
6400,3,2016-03-16 15:48:04.568,-0.401123046875,-0.8193359375,0.46337890625
6401,3,2016-03-16 15:48:04.593,-0.40185546875,-0.842041015625,0.480712890625
6402,3,2016-03-16 15:48:04.645,-0.408935546875,-0.755615234375,0.474853515625
6403,3,2016-03-16 15:48:04.669,-0.42138671875,-0.822265625,0.448974609375
6404,3,2016-03-16 15:48:04.679,-0.3310546875,-0.847900390625,0.472412109375
6405,3,2016-03-16 15:48:04.743,-0.3271484375,-0.921875,0.406982421875
6406,3,2016-03-16 15:48:04.750,-0.28857421875,-0.8857421875,0.4658203125
6407,3,2016-03-16 15:48:04.794,-0.320068359375,-0.843505859375,0.489013671875
6408,3,2016-03-16 15:48:04.844,-0.3154296875,-0.836669921875,0.467529296875
6409,3,2016-03-16 15:48:04.856,-0.317138671875,-0.822998046875,0.46484375
6410,3,2016-03-16 15:48:04.898,-0.327880859375,-0.822998046875,0.435791015625
6411,3,2016-03-16 15:48:04.918,-0.309814453125,-0.879638671875,0.444580078125
6412,3,2016-03-16 15:48:04.968,-0.2998046875,-0.842041015625,0.4931640625
6413,3,2016-03-16 15:48:05.010,-0.309326171875,-0.8447265625,0.469482421875
6414,3,2016-03-16 15:48:05.016,-0.292724609375,-0.903564453125,0.446044921875
6415,3,2016-03-16 15:48:05.043,-0.28125,-0.836181640625,0.4814453125
6416,3,2016-03-16 15:48:05.094,-0.284912109375,-0.772705078125,0.476806640625
6417,3,2016-03-16 15:48:05.124,-0.27197265625,-0.871826171875,0.44677734375
6418,3,2016-03-16 15:48:05.143,-0.29052734375,-0.86181640625,0.45703125
6419,3,2016-03-16 15:48:05.195,-0.27001953125,-0.80517578125,0.5107421875
6420,3,2016-03-16 15:48:05.219,-0.279296875,-0.839599609375,0.529296875
6421,3,2016-03-16 15:48:05.243,-0.15966796875,-0.8486328125,0.478271484375
6422,3,2016-03-16 15:48:05.268,-0.273681640625,-0.877685546875,0.5068359375
6423,3,2016-03-16 15:48:05.319,-0.25390625,-0.862060546875,0.50244140625
6424,3,2016-03-16 15:48:05.344,-0.275634765625,-0.84912109375,0.490234375
6425,3,2016-03-16 15:48:05.368,-0.253662109375,-0.80419921875,0.474609375
6426,3,2016-03-16 15:48:05.419,-0.23974609375,-0.839599609375,0.43896484375
6427,3,2016-03-16 15:48:05.443,-0.241943359375,-0.919677734375,0.531494140625
6428,3,2016-03-16 15:48:05.469,-0.176513671875,-0.882080078125,0.50927734375
6429,3,2016-03-16 15:48:05.493,-0.1474609375,-1.013427734375,0.4658203125
6430,3,2016-03-16 15:48:05.544,-0.059326171875,-1.064697265625,0.48095703125
6431,3,2016-03-16 15:48:05.559,-0.00146484375,-1.272705078125,0.493408203125
6432,3,2016-03-16 15:48:05.593,-0.01171875,-0.961181640625,0.74365234375
6433,3,2016-03-16 15:48:05.644,-0.20654296875,-0.854736328125,0.599609375
6434,3,2016-03-16 15:48:05.668,-0.15087890625,-0.66259765625,0.517822265625
6435,3,2016-03-16 15:48:05.694,-0.375244140625,-0.246826171875,0.738525390625
6436,3,2016-03-16 15:48:05.743,-0.52099609375,-0.141357421875,0.625732421875
6437,3,2016-03-16 15:48:05.768,-1.293701171875,-0.218017578125,0.56640625
6438,3,2016-03-16 15:48:05.793,-0.574462890625,-0.218994140625,0.6943359375
6439,3,2016-03-16 15:48:05.844,-0.449462890625,-0.065673828125,0.539794921875
6440,3,2016-03-16 15:48:05.850,-0.367431640625,-0.2939453125,0.601806640625
6441,3,2016-03-16 15:48:05.896,-0.241943359375,-0.55224609375,0.5625
6442,3,2016-03-16 15:48:05.943,-0.280517578125,-0.634765625,0.6083984375
6443,3,2016-03-16 15:48:05.978,-0.149169921875,-0.763916015625,0.476318359375
6444,3,2016-03-16 15:48:05.998,-0.180908203125,-1.1328125,0.49560546875
6445,3,2016-03-16 15:48:06.026,-0.195068359375,-1.076171875,0.3291015625
6446,3,2016-03-16 15:48:06.044,-0.251220703125,-0.978759765625,0.39111328125
6447,3,2016-03-16 15:48:06.094,-0.14501953125,-1.1181640625,0.438232421875
6448,3,2016-03-16 15:48:06.109,-0.1396484375,-1.030517578125,0.38330078125
6449,3,2016-03-16 15:48:06.143,-0.11767578125,-0.996826171875,0.386962890625
6450,3,2016-03-16 15:48:06.193,-0.124755859375,-1.035888671875,0.257568359375
6451,3,2016-03-16 15:48:06.218,-0.253173828125,-1.056884765625,0.19677734375
6452,3,2016-03-16 15:48:06.243,-0.241943359375,-1.067626953125,0.172119140625
6453,3,2016-03-16 15:48:06.290,-0.144775390625,-1.139892578125,0.24267578125
6454,3,2016-03-16 15:48:06.320,-0.1904296875,-1.036865234375,0.212646484375
6455,3,2016-03-16 15:48:06.343,-0.209716796875,-0.88134765625,0.263427734375
6456,3,2016-03-16 15:48:06.376,-0.260498046875,-0.778564453125,0.406494140625
6457,3,2016-03-16 15:48:06.419,-0.296142578125,-0.806396484375,0.4423828125
6458,3,2016-03-16 15:48:06.433,-0.31689453125,-0.616455078125,0.550537109375
6459,3,2016-03-16 15:48:06.495,-0.351806640625,-0.77734375,0.563232421875
6460,3,2016-03-16 15:48:06.519,-0.41015625,-0.56201171875,0.552978515625
6461,3,2016-03-16 15:48:06.525,-0.435546875,-0.57421875,0.604248046875
6462,3,2016-03-16 15:48:06.597,-0.452392578125,-0.561279296875,0.658447265625
6463,3,2016-03-16 15:48:06.599,-0.5322265625,-0.5322265625,0.658203125
6464,3,2016-03-16 15:48:06.627,-0.539794921875,-0.434326171875,0.656494140625
6465,3,2016-03-16 15:48:06.668,-0.55615234375,-0.389404296875,0.66162109375
6466,3,2016-03-16 15:48:06.695,-0.58447265625,-0.464599609375,0.748291015625
6467,3,2016-03-16 15:48:06.743,-0.5517578125,-0.18359375,0.772216796875
6468,3,2016-03-16 15:48:06.753,-0.518310546875,-0.447998046875,0.771484375
6469,3,2016-03-16 15:48:06.795,-0.5029296875,-0.25927734375,0.82373046875
6470,3,2016-03-16 15:48:06.845,-0.512451171875,-0.16650390625,0.9306640625
6471,3,2016-03-16 15:48:06.869,-0.451904296875,-0.365478515625,0.9013671875
6472,3,2016-03-16 15:48:06.894,-0.4638671875,-0.376953125,0.86865234375
6473,3,2016-03-16 15:48:06.945,-0.42333984375,-0.33544921875,0.882080078125
6474,3,2016-03-16 15:48:06.956,-0.497314453125,-0.297119140625,0.8642578125
6475,3,2016-03-16 15:48:06.993,-0.473388671875,-0.2197265625,0.78955078125
6476,3,2016-03-16 15:48:07.019,-0.475830078125,-0.217529296875,0.747802734375
6477,3,2016-03-16 15:48:07.068,-0.456787109375,-0.305419921875,0.811279296875
6478,3,2016-03-16 15:48:07.093,-0.430908203125,-0.367431640625,1.033203125
6479,3,2016-03-16 15:48:07.124,-0.489990234375,-0.19873046875,0.741455078125
6480,3,2016-03-16 15:48:07.168,-0.474609375,-0.3134765625,0.851806640625
6481,3,2016-03-16 15:48:07.174,-0.344970703125,-0.328125,0.98779296875
6482,3,2016-03-16 15:48:07.201,-0.353271484375,-0.25732421875,0.93212890625
6483,3,2016-03-16 15:48:07.270,-0.400146484375,-0.24560546875,0.814208984375
6484,3,2016-03-16 15:48:07.278,-0.38134765625,-0.19921875,0.892333984375
6485,3,2016-03-16 15:48:07.318,-0.38232421875,-0.174560546875,0.781005859375
6486,3,2016-03-16 15:48:07.343,-0.288330078125,-0.333740234375,1.11181640625
6487,3,2016-03-16 15:48:07.368,-0.3681640625,-0.364990234375,1.089111328125
6488,3,2016-03-16 15:48:07.418,-0.36279296875,-0.20751953125,0.8232421875
6489,3,2016-03-16 15:48:07.444,-0.35009765625,-0.359619140625,0.947021484375
6490,3,2016-03-16 15:48:07.468,-0.41162109375,-0.3408203125,0.861083984375
6491,3,2016-03-16 15:48:07.518,-0.42578125,-0.315673828125,0.777099609375
6492,3,2016-03-16 15:48:07.543,-0.3837890625,-0.397705078125,0.8603515625
6493,3,2016-03-16 15:48:07.569,-0.385498046875,-0.498291015625,0.93359375
6494,3,2016-03-16 15:48:07.619,-0.426513671875,-0.39404296875,0.839599609375
6495,3,2016-03-16 15:48:07.636,-0.404296875,-0.2548828125,0.85205078125
6496,3,2016-03-16 15:48:07.668,-0.446044921875,-0.39111328125,0.76171875
6497,3,2016-03-16 15:48:07.693,-0.363037109375,-0.190185546875,0.86962890625
6498,3,2016-03-16 15:48:07.743,-0.364013671875,-0.474365234375,0.90673828125
6499,3,2016-03-16 15:48:07.768,-0.34423828125,-0.530517578125,0.973876953125
6500,3,2016-03-16 15:48:07.793,-0.329345703125,-0.443115234375,0.864013671875
6501,3,2016-03-16 15:48:07.843,-0.34814453125,-0.540771484375,0.847900390625
6502,3,2016-03-16 15:48:07.868,-0.357177734375,-0.49462890625,0.79833984375
6503,3,2016-03-16 15:48:07.893,-0.38720703125,-0.477294921875,0.803955078125
6504,3,2016-03-16 15:48:07.921,-0.36572265625,-0.52685546875,0.829833984375
6505,3,2016-03-16 15:48:07.968,-0.3955078125,-0.459228515625,0.828125
6506,3,2016-03-16 15:48:07.993,-0.40576171875,-0.43505859375,0.743408203125
6507,3,2016-03-16 15:48:08.021,-0.405517578125,-0.474365234375,0.771240234375
6508,3,2016-03-16 15:48:08.068,-0.3623046875,-0.45654296875,0.783447265625
6509,3,2016-03-16 15:48:08.093,-0.39892578125,-0.484619140625,0.83056640625
6510,3,2016-03-16 15:48:08.125,-0.36376953125,-0.334716796875,0.850830078125
6511,3,2016-03-16 15:48:08.168,-0.368896484375,-0.433349609375,0.84716796875
6512,3,2016-03-16 15:48:08.195,-0.35986328125,-0.35693359375,0.82421875
6513,3,2016-03-16 15:48:08.220,-0.365478515625,-0.3876953125,0.809326171875
6514,3,2016-03-16 15:48:08.277,-0.352783203125,-0.3876953125,0.872802734375
6515,3,2016-03-16 15:48:08.278,-0.37060546875,-0.517578125,0.90185546875
6516,3,2016-03-16 15:48:08.319,-0.39892578125,-0.461181640625,0.85498046875
6517,3,2016-03-16 15:48:08.369,-0.4013671875,-0.483642578125,0.81201171875
6518,3,2016-03-16 15:48:08.375,-0.390380859375,-0.498779296875,0.799072265625
6519,3,2016-03-16 15:48:08.418,-0.37353515625,-0.44580078125,0.8037109375
6520,3,2016-03-16 15:48:08.443,-0.363525390625,-0.43408203125,0.751220703125
6521,3,2016-03-16 15:48:08.468,-0.363037109375,-0.45751953125,0.82958984375
6522,3,2016-03-16 15:48:08.518,-0.380859375,-0.46142578125,0.803955078125
6523,3,2016-03-16 15:48:08.544,-0.40087890625,-0.4326171875,0.834228515625
6524,3,2016-03-16 15:48:08.568,-0.3818359375,-0.462890625,0.781005859375
6525,3,2016-03-16 15:48:08.618,-0.381591796875,-0.46240234375,0.800048828125
6526,3,2016-03-16 15:48:08.644,-0.387451171875,-0.468505859375,0.82421875
6527,3,2016-03-16 15:48:08.668,-0.3701171875,-0.50830078125,0.814697265625
6528,3,2016-03-16 15:48:08.718,-0.312744140625,-0.446533203125,0.8408203125
6529,3,2016-03-16 15:48:08.743,-0.354248046875,-0.41943359375,0.828857421875
6530,3,2016-03-16 15:48:08.768,-0.326171875,-0.381591796875,0.881103515625
6531,3,2016-03-16 15:48:08.819,-0.353759765625,-0.575927734375,0.81982421875
6532,3,2016-03-16 15:48:08.850,-0.370361328125,-0.5126953125,0.806884765625
6533,3,2016-03-16 15:48:08.869,-0.377685546875,-0.519775390625,0.837646484375
6534,3,2016-03-16 15:48:08.918,-0.38916015625,-0.494873046875,0.82958984375
6535,3,2016-03-16 15:48:08.943,-0.35791015625,-0.443359375,0.83740234375
6536,3,2016-03-16 15:48:08.949,-0.34716796875,-0.382568359375,0.853759765625
6537,3,2016-03-16 15:48:09.018,-0.35400390625,-0.421142578125,0.829345703125
6538,3,2016-03-16 15:48:09.025,-0.376953125,-0.352294921875,0.821044921875
6539,3,2016-03-16 15:48:09.045,-0.364501953125,-0.3623046875,0.815673828125
6540,3,2016-03-16 15:48:09.119,-0.3984375,-0.4384765625,0.798828125
6541,3,2016-03-16 15:48:09.130,-0.3603515625,-0.3837890625,0.793212890625
6542,3,2016-03-16 15:48:09.168,-0.368896484375,-0.6806640625,0.841064453125
6543,3,2016-03-16 15:48:09.193,-0.35107421875,-0.497314453125,0.869384765625
6544,3,2016-03-16 15:48:09.219,-0.334716796875,-0.4892578125,0.835693359375
6545,3,2016-03-16 15:48:09.268,-0.325439453125,-0.377685546875,0.843017578125
6546,3,2016-03-16 15:48:09.293,-0.322509765625,-0.37841796875,0.854736328125
6547,3,2016-03-16 15:48:09.318,-0.35791015625,-0.39892578125,0.810546875
6548,3,2016-03-16 15:48:09.343,-0.3662109375,-0.408447265625,0.79150390625
6549,3,2016-03-16 15:48:09.396,-0.385009765625,-0.43896484375,0.80810546875
6550,3,2016-03-16 15:48:09.418,-0.413818359375,-0.443115234375,0.768798828125
6551,3,2016-03-16 15:48:09.445,-0.41455078125,-0.48876953125,0.780517578125
6552,3,2016-03-16 15:48:09.494,-0.38623046875,-0.41015625,0.85009765625
6553,3,2016-03-16 15:48:09.518,-0.360595703125,-0.43359375,0.861328125
6554,3,2016-03-16 15:48:09.544,-0.362060546875,-0.55712890625,0.8271484375
6555,3,2016-03-16 15:48:09.593,-0.332275390625,-0.505615234375,0.84326171875
6556,3,2016-03-16 15:48:09.599,-0.35595703125,-0.501220703125,0.767578125
6557,3,2016-03-16 15:48:09.643,-0.385986328125,-0.556640625,0.792236328125
6558,3,2016-03-16 15:48:09.693,-0.362548828125,-0.554931640625,0.888671875
6559,3,2016-03-16 15:48:09.699,-0.37939453125,-0.547119140625,0.8271484375
6560,3,2016-03-16 15:48:09.743,-0.3701171875,-0.4111328125,0.80029296875
6561,3,2016-03-16 15:48:09.768,-0.3671875,-0.42236328125,0.811279296875
6562,3,2016-03-16 15:48:09.793,-0.365234375,-0.40966796875,0.861572265625
6563,3,2016-03-16 15:48:09.844,-0.40380859375,-0.3564453125,0.828125
6564,3,2016-03-16 15:48:09.874,-0.435302734375,-0.337890625,0.792724609375
6565,3,2016-03-16 15:48:09.893,-0.40771484375,-0.293701171875,0.847412109375
6566,3,2016-03-16 15:48:09.943,-0.405029296875,-0.340087890625,0.857421875
6567,3,2016-03-16 15:48:09.968,-0.4072265625,-0.40478515625,0.854248046875
6568,3,2016-03-16 15:48:09.993,-0.41455078125,-0.4990234375,0.863037109375
6569,3,2016-03-16 15:48:10.044,-0.439453125,-0.537353515625,0.811279296875
6570,3,2016-03-16 15:48:10.069,-0.451904296875,-0.5888671875,0.75341796875
6571,3,2016-03-16 15:48:10.093,-0.4189453125,-0.6455078125,0.725341796875
6572,3,2016-03-16 15:48:10.136,-0.367431640625,-0.508056640625,0.686767578125
6573,3,2016-03-16 15:48:10.168,-0.3369140625,-0.623046875,0.680908203125
6574,3,2016-03-16 15:48:10.193,-0.26904296875,-0.817138671875,0.644287109375
6575,3,2016-03-16 15:48:10.218,-0.3056640625,-0.73291015625,0.654296875
6576,3,2016-03-16 15:48:10.268,-0.257568359375,-0.749755859375,0.53662109375
6577,3,2016-03-16 15:48:10.294,-0.209228515625,-0.809814453125,0.58642578125
6578,3,2016-03-16 15:48:10.318,-0.124267578125,-0.73583984375,0.5546875
6579,3,2016-03-16 15:48:10.343,-0.131591796875,-0.92333984375,0.52783203125
6580,3,2016-03-16 15:48:10.394,-0.12744140625,-0.858642578125,0.533935546875
6581,3,2016-03-16 15:48:10.419,-0.13037109375,-0.79248046875,0.498779296875
6582,3,2016-03-16 15:48:10.443,-0.151611328125,-0.794189453125,0.509765625
6583,3,2016-03-16 15:48:10.494,-0.154541015625,-0.87158203125,0.465087890625
6584,3,2016-03-16 15:48:10.518,-0.16650390625,-0.86279296875,0.41015625
6585,3,2016-03-16 15:48:10.551,-0.208251953125,-1.009765625,0.38525390625
6586,3,2016-03-16 15:48:10.594,-0.18212890625,-0.939697265625,0.3564453125
6587,3,2016-03-16 15:48:10.624,-0.239990234375,-0.88623046875,0.39404296875
6588,3,2016-03-16 15:48:10.638,-0.239013671875,-0.957763671875,0.328369140625
6589,3,2016-03-16 15:48:10.694,-0.26513671875,-0.95849609375,0.33203125
6590,3,2016-03-16 15:48:10.719,-0.241455078125,-1.000244140625,0.301513671875
6591,3,2016-03-16 15:48:10.743,-0.2490234375,-1.0107421875,0.18115234375
