_id,sensor_id,date,x,y,z
8765,0,2016-03-16 15:49:20.318,-0.30615234375,-0.58447265625,0.831298828125
8766,0,2016-03-16 15:49:20.343,-0.302734375,-0.4990234375,0.777587890625
8767,0,2016-03-16 15:49:20.367,-0.285400390625,-0.41650390625,0.87646484375
8768,0,2016-03-16 15:49:20.418,-0.25341796875,-0.630859375,0.830078125
8769,0,2016-03-16 15:49:20.431,-0.3212890625,-0.4345703125,0.717529296875
8770,0,2016-03-16 15:49:20.467,-0.2998046875,-0.530517578125,0.79931640625
8771,0,2016-03-16 15:49:20.531,-0.2861328125,-0.3662109375,0.76806640625
8772,0,2016-03-16 15:49:20.537,-0.41259765625,-0.082275390625,0.84521484375
8773,0,2016-03-16 15:49:20.567,-0.27294921875,-0.876953125,0.834228515625
8774,0,2016-03-16 15:49:20.618,-0.31591796875,-0.65380859375,0.851806640625
8775,0,2016-03-16 15:49:20.625,-0.288818359375,-0.435546875,0.810791015625
8776,0,2016-03-16 15:49:20.668,-0.256103515625,-0.74462890625,0.740234375
8777,0,2016-03-16 15:49:20.693,-0.25146484375,-0.766845703125,0.634033203125
8778,0,2016-03-16 15:49:20.718,-0.259521484375,-0.864501953125,0.63427734375
8779,0,2016-03-16 15:49:20.767,-0.257080078125,-0.89404296875,0.478515625
8780,0,2016-03-16 15:49:20.779,-0.2890625,-0.982421875,0.395751953125
8781,0,2016-03-16 15:49:20.817,-0.298828125,-0.986328125,0.4130859375
8782,0,2016-03-16 15:49:20.868,-0.32177734375,-0.94677734375,0.326171875
8783,0,2016-03-16 15:49:20.893,-0.345703125,-0.965087890625,0.283447265625
8784,0,2016-03-16 15:49:20.918,-0.3544921875,-0.949951171875,0.282958984375
8785,0,2016-03-16 15:49:20.969,-0.34765625,-0.945556640625,0.178955078125
8786,0,2016-03-16 15:49:20.978,-0.371826171875,-0.913330078125,0.164306640625
8787,0,2016-03-16 15:49:21.018,-0.347412109375,-0.98974609375,0.12158203125
8788,0,2016-03-16 15:49:21.068,-0.359130859375,-0.927001953125,0.04248046875
8789,0,2016-03-16 15:49:21.095,-0.360595703125,-0.951416015625,0.000244140625
8790,0,2016-03-16 15:49:21.117,-0.366455078125,-0.98583984375,-0.05322265625
8791,0,2016-03-16 15:49:21.167,-0.392822265625,-0.96484375,-0.127685546875
8792,0,2016-03-16 15:49:21.193,-0.429931640625,-0.953369140625,-0.116943359375
8793,0,2016-03-16 15:49:21.199,-0.436767578125,-0.95947265625,-0.124267578125
8794,0,2016-03-16 15:49:21.268,-0.482421875,-0.9609375,-0.15234375
8795,0,2016-03-16 15:49:21.281,-0.5048828125,-0.8759765625,-0.158935546875
8796,0,2016-03-16 15:49:21.317,-0.529052734375,-0.9287109375,-0.135009765625
8797,0,2016-03-16 15:49:21.368,-0.570068359375,-0.8515625,-0.119384765625
8798,0,2016-03-16 15:49:21.374,-0.5751953125,-0.81494140625,-0.082275390625
8799,0,2016-03-16 15:49:21.418,-0.580322265625,-0.743408203125,-0.077880859375
8800,0,2016-03-16 15:49:21.443,-0.60693359375,-0.66552734375,-0.048583984375
8801,0,2016-03-16 15:49:21.469,-0.635009765625,-0.63037109375,-0.012939453125
8802,0,2016-03-16 15:49:21.493,-0.657470703125,-0.599609375,0.009033203125
8803,0,2016-03-16 15:49:21.543,-0.668212890625,-0.580078125,0.021240234375
8804,0,2016-03-16 15:49:21.568,-0.729736328125,-0.541748046875,0.042724609375
8805,0,2016-03-16 15:49:21.595,-0.754150390625,-0.509521484375,0.051025390625
8806,0,2016-03-16 15:49:21.631,-0.7841796875,-0.54296875,0.056640625
8807,0,2016-03-16 15:49:21.667,-0.80078125,-0.523681640625,0.068359375
8808,0,2016-03-16 15:49:21.693,-0.8837890625,-0.522216796875,0.0283203125
8809,0,2016-03-16 15:49:21.743,-0.828857421875,-0.5205078125,0.12353515625
8810,0,2016-03-16 15:49:21.768,-0.833984375,-0.4990234375,0.13427734375
8811,0,2016-03-16 15:49:21.809,-1.035888671875,-0.52734375,0.09814453125
8812,0,2016-03-16 15:49:21.843,-0.736083984375,-0.448486328125,0.21630859375
8813,0,2016-03-16 15:49:21.849,-0.87255859375,-0.49267578125,0.095703125
8814,0,2016-03-16 15:49:21.893,-0.86572265625,-0.476806640625,0.113037109375
8815,0,2016-03-16 15:49:21.943,-0.88525390625,-0.442138671875,0.05908203125
8816,0,2016-03-16 15:49:21.949,-0.921142578125,-0.479248046875,0.065185546875
8817,0,2016-03-16 15:49:21.993,-0.89501953125,-0.41845703125,0.147705078125
8818,0,2016-03-16 15:49:22.018,-0.90966796875,-0.458984375,0.077880859375
8819,0,2016-03-16 15:49:22.044,-0.894775390625,-0.434814453125,0.0380859375
8820,0,2016-03-16 15:49:22.094,-0.900146484375,-0.422119140625,0.044189453125
8821,0,2016-03-16 15:49:22.118,-0.924072265625,-0.44970703125,0.03759765625
8822,0,2016-03-16 15:49:22.143,-0.901123046875,-0.49267578125,-0.033935546875
8823,0,2016-03-16 15:49:22.204,-0.886474609375,-0.48583984375,-0.000244140625
8824,0,2016-03-16 15:49:22.219,-0.903564453125,-0.467041015625,0.047607421875
8825,0,2016-03-16 15:49:22.273,-0.9072265625,-0.42431640625,0.027099609375
8826,0,2016-03-16 15:49:22.296,-0.910888671875,-0.431884765625,-0.028076171875
8827,0,2016-03-16 15:49:22.319,-0.912109375,-0.413330078125,-0.044921875
8828,0,2016-03-16 15:49:22.344,-0.894775390625,-0.40185546875,-0.0517578125
8829,0,2016-03-16 15:49:22.368,-0.927001953125,-0.43310546875,-0.0966796875
8830,0,2016-03-16 15:49:22.417,-0.8818359375,-0.4150390625,-0.042724609375
8831,0,2016-03-16 15:49:22.444,-0.905517578125,-0.44287109375,0.030029296875
8832,0,2016-03-16 15:49:22.467,-0.8720703125,-0.4150390625,0.072265625
8833,0,2016-03-16 15:49:22.518,-0.892822265625,-0.33837890625,0.13232421875
8834,0,2016-03-16 15:49:22.527,-0.892333984375,-0.411865234375,0.027099609375
8835,0,2016-03-16 15:49:22.567,-0.908447265625,-0.37451171875,-0.026123046875
8836,0,2016-03-16 15:49:22.592,-0.83935546875,-0.403076171875,-0.01904296875
8837,0,2016-03-16 15:49:22.642,-0.856201171875,-0.63330078125,-0.080810546875
8838,0,2016-03-16 15:49:22.668,-0.895751953125,-0.481689453125,-0.099853515625
8839,0,2016-03-16 15:49:22.692,-0.69482421875,-0.701171875,-0.07373046875
8840,0,2016-03-16 15:49:22.743,-0.721923828125,-0.8369140625,-0.11083984375
8841,0,2016-03-16 15:49:22.768,-0.752197265625,-0.7333984375,-0.087158203125
8842,0,2016-03-16 15:49:22.792,-0.742919921875,-0.678955078125,-0.046630859375
8843,0,2016-03-16 15:49:22.843,-0.70166015625,-0.768798828125,-0.052734375
8844,0,2016-03-16 15:49:22.868,-0.7021484375,-0.79736328125,-0.065673828125
8845,0,2016-03-16 15:49:22.893,-0.66796875,-0.73095703125,-0.014892578125
8846,0,2016-03-16 15:49:22.922,-0.689208984375,-0.753662109375,-0.011474609375
8847,0,2016-03-16 15:49:22.967,-0.649658203125,-0.84228515625,-0.013427734375
8848,0,2016-03-16 15:49:22.993,-0.659912109375,-0.828857421875,0.011474609375
8849,0,2016-03-16 15:49:23.042,-0.6689453125,-0.815185546875,-0.015380859375
8850,0,2016-03-16 15:49:23.049,-0.674072265625,-0.79736328125,0.00732421875
8851,0,2016-03-16 15:49:23.089,-0.664306640625,-0.776611328125,0.012939453125
8852,0,2016-03-16 15:49:23.118,-0.66259765625,-0.80078125,0.008056640625
8853,0,2016-03-16 15:49:23.143,-0.642333984375,-0.784423828125,0.04736328125
8854,0,2016-03-16 15:49:23.194,-0.618896484375,-0.77197265625,0.093994140625
8855,0,2016-03-16 15:49:23.218,-0.548828125,-0.74755859375,0.04345703125
8856,0,2016-03-16 15:49:23.243,-0.5029296875,-0.685791015625,0.034912109375
8857,0,2016-03-16 15:49:23.293,-0.433837890625,-0.704833984375,0.183837890625
8858,0,2016-03-16 15:49:23.317,-0.426025390625,-0.715576171875,0.296142578125
8859,0,2016-03-16 15:49:23.343,-0.376708984375,-0.69189453125,0.341552734375
8860,0,2016-03-16 15:49:23.393,-0.38818359375,-0.673828125,0.363037109375
8861,0,2016-03-16 15:49:23.402,-0.33984375,-0.725341796875,0.423828125
8862,0,2016-03-16 15:49:23.442,-0.391357421875,-0.79833984375,0.505615234375
8863,0,2016-03-16 15:49:23.493,-0.32763671875,-0.779296875,0.47607421875
8864,0,2016-03-16 15:49:23.517,-0.305908203125,-0.84765625,0.518798828125
8865,0,2016-03-16 15:49:23.543,-0.298095703125,-0.897216796875,0.51025390625
8866,0,2016-03-16 15:49:23.568,-0.250732421875,-0.986083984375,0.528076171875
8867,0,2016-03-16 15:49:23.618,-0.247802734375,-0.89306640625,0.489013671875
8868,0,2016-03-16 15:49:23.630,-0.230712890625,-0.909423828125,0.506591796875
8869,0,2016-03-16 15:49:23.667,-0.14697265625,-0.97216796875,0.482666015625
8870,0,2016-03-16 15:49:23.692,-0.15576171875,-0.923583984375,0.39599609375
8871,0,2016-03-16 15:49:23.717,-0.164306640625,-1.03271484375,0.3798828125
8872,0,2016-03-16 15:49:23.768,-0.05078125,-0.99609375,0.44287109375
8873,0,2016-03-16 15:49:23.793,-0.123046875,-0.94970703125,0.46044921875
8874,0,2016-03-16 15:49:23.818,-0.090087890625,-0.991455078125,0.3720703125
8875,0,2016-03-16 15:49:23.868,-0.169189453125,-0.896240234375,0.3408203125
8876,0,2016-03-16 15:49:23.893,-0.157470703125,-0.91552734375,0.340576171875
8877,0,2016-03-16 15:49:23.918,-0.11962890625,-0.994140625,0.334716796875
8878,0,2016-03-16 15:49:23.967,-0.098876953125,-0.9169921875,0.279541015625
8879,0,2016-03-16 15:49:23.993,-0.132080078125,-0.924072265625,0.24658203125
8880,0,2016-03-16 15:49:24.017,-0.130126953125,-1.05224609375,0.27490234375
8881,0,2016-03-16 15:49:24.069,-0.185791015625,-0.979736328125,0.3037109375
8882,0,2016-03-16 15:49:24.097,-0.168701171875,-1.005859375,0.244384765625
8883,0,2016-03-16 15:49:24.121,-0.166259765625,-1.03857421875,0.302490234375
8884,0,2016-03-16 15:49:24.168,-0.20263671875,-1.015380859375,0.271240234375
8885,0,2016-03-16 15:49:24.192,-0.189697265625,-0.98974609375,0.245361328125
8886,0,2016-03-16 15:49:24.218,-0.178466796875,-0.93359375,0.079833984375
8887,0,2016-03-16 15:49:24.268,-0.06494140625,-0.890380859375,0.1513671875
8888,0,2016-03-16 15:49:24.293,0.00537109375,-0.98046875,0.1259765625
8889,0,2016-03-16 15:49:24.318,0.029296875,-0.97314453125,0.13525390625
8890,0,2016-03-16 15:49:24.369,0.0751953125,-0.9140625,0.136474609375
8891,0,2016-03-16 15:49:24.376,0.082275390625,-0.79638671875,0.126220703125
8892,0,2016-03-16 15:49:24.418,0.111572265625,-0.861328125,0.1181640625
8893,0,2016-03-16 15:49:24.442,-0.024169921875,-1.220947265625,0.19775390625
8894,0,2016-03-16 15:49:24.467,-0.098876953125,-1.20458984375,0.16455078125
8895,0,2016-03-16 15:49:24.518,-0.14111328125,-0.80859375,0.138671875
8896,0,2016-03-16 15:49:24.543,-0.141357421875,-0.99951171875,0.16357421875
8897,0,2016-03-16 15:49:24.568,-0.091552734375,-1.14306640625,0.153076171875
8898,0,2016-03-16 15:49:24.618,-0.136962890625,-1.190673828125,0.15234375
8899,0,2016-03-16 15:49:24.634,-0.03759765625,-0.907470703125,0.186767578125
8900,0,2016-03-16 15:49:24.667,-0.037353515625,-0.984619140625,0.238037109375
8901,0,2016-03-16 15:49:24.718,0.0048828125,-1.048828125,0.18359375
8902,0,2016-03-16 15:49:24.742,-0.0107421875,-0.94287109375,0.18359375
8903,0,2016-03-16 15:49:24.768,-0.009521484375,-1.021728515625,0.171142578125
8904,0,2016-03-16 15:49:24.793,-0.039794921875,-0.983642578125,0.154296875
8905,0,2016-03-16 15:49:24.843,-0.08740234375,-0.994384765625,0.142578125
8906,0,2016-03-16 15:49:24.868,-0.078125,-1.012451171875,0.129150390625
8907,0,2016-03-16 15:49:24.892,-0.045166015625,-0.98291015625,0.145263671875
8908,0,2016-03-16 15:49:24.943,-0.0302734375,-0.9873046875,0.15185546875
8909,0,2016-03-16 15:49:24.949,-0.048828125,-0.975830078125,0.135498046875
8910,0,2016-03-16 15:49:24.993,-0.065673828125,-0.985107421875,0.112060546875
8911,0,2016-03-16 15:49:25.043,-0.044677734375,-1.0,0.107421875
8912,0,2016-03-16 15:49:25.049,-0.059326171875,-1.009033203125,0.086181640625
8913,0,2016-03-16 15:49:25.093,-0.0634765625,-0.994384765625,0.07666015625
8914,0,2016-03-16 15:49:25.117,-0.062255859375,-1.004638671875,0.06689453125
8915,0,2016-03-16 15:49:25.168,-0.073974609375,-0.996337890625,0.07373046875
8916,0,2016-03-16 15:49:25.193,-0.0693359375,-0.989013671875,0.065673828125
8917,0,2016-03-16 15:49:25.218,-0.07763671875,-0.996826171875,0.060546875
8918,0,2016-03-16 15:49:25.249,-0.0546875,-0.98486328125,0.0732421875
8919,0,2016-03-16 15:49:25.293,-0.0703125,-0.998779296875,0.079833984375
8920,0,2016-03-16 15:49:25.318,-0.067138671875,-1.000244140625,0.09130859375
8921,0,2016-03-16 15:49:25.368,-0.03955078125,-0.999267578125,0.10107421875
8922,0,2016-03-16 15:49:25.393,-0.05224609375,-1.01318359375,0.09814453125
8923,0,2016-03-16 15:49:25.418,-0.052734375,-0.993408203125,0.100830078125
8924,0,2016-03-16 15:49:25.469,-0.045654296875,-0.965576171875,0.108642578125
8925,0,2016-03-16 15:49:25.475,-0.076416015625,-0.98681640625,0.09326171875
8926,0,2016-03-16 15:49:25.518,-0.058349609375,-0.994873046875,0.08056640625
8927,0,2016-03-16 15:49:25.528,-0.039306640625,-1.01904296875,0.0849609375
8928,0,2016-03-16 15:49:25.568,-0.03857421875,-0.99462890625,0.083984375
8929,0,2016-03-16 15:49:25.619,-0.057861328125,-1.013916015625,0.08740234375
8930,0,2016-03-16 15:49:25.649,-0.039794921875,-1.0,0.099853515625
8931,0,2016-03-16 15:49:25.667,-0.05126953125,-0.975830078125,0.114013671875
8932,0,2016-03-16 15:49:25.717,-0.0517578125,-0.99755859375,0.09912109375
8933,0,2016-03-16 15:49:25.743,-0.047607421875,-1.0068359375,0.08544921875
8934,0,2016-03-16 15:49:25.768,-0.05712890625,-1.000732421875,0.0751953125
8935,0,2016-03-16 15:49:25.793,-0.044189453125,-0.995849609375,0.090087890625
8936,0,2016-03-16 15:49:25.843,-0.03564453125,-0.9931640625,0.10107421875
8937,0,2016-03-16 15:49:25.868,-0.046875,-1.001953125,0.1044921875
8938,0,2016-03-16 15:49:25.893,-0.0537109375,-0.968505859375,0.101806640625
8939,0,2016-03-16 15:49:25.943,-0.06103515625,-0.98974609375,0.113037109375
8940,0,2016-03-16 15:49:25.968,-0.042724609375,-1.000244140625,0.109130859375
8941,0,2016-03-16 15:49:25.992,-0.052490234375,-0.995849609375,0.0888671875
8942,0,2016-03-16 15:49:26.043,-0.0537109375,-1.025390625,0.09423828125
8943,0,2016-03-16 15:49:26.049,-0.032470703125,-1.0087890625,0.094482421875
8944,0,2016-03-16 15:49:26.092,-0.06396484375,-0.99609375,0.09326171875
8945,0,2016-03-16 15:49:26.143,-0.05517578125,-0.992431640625,0.09228515625
8946,0,2016-03-16 15:49:26.148,-0.038818359375,-0.974365234375,0.090576171875
8947,0,2016-03-16 15:49:26.192,-0.0634765625,-1.001953125,0.106201171875
8948,0,2016-03-16 15:49:26.218,-0.05126953125,-0.992431640625,0.09912109375
8949,0,2016-03-16 15:49:26.251,-0.04736328125,-0.99755859375,0.108642578125
8950,0,2016-03-16 15:49:26.295,-0.04833984375,-0.99560546875,0.108642578125
8951,0,2016-03-16 15:49:26.318,-0.04150390625,-0.99560546875,0.110107421875
8952,0,2016-03-16 15:49:26.342,-0.0517578125,-0.997314453125,0.10205078125
8953,0,2016-03-16 15:49:26.393,-0.05517578125,-0.994873046875,0.104248046875
8954,0,2016-03-16 15:49:26.419,-0.050537109375,-0.98974609375,0.114501953125
8955,0,2016-03-16 15:49:26.445,-0.05419921875,-0.995361328125,0.11083984375
8956,0,2016-03-16 15:49:26.500,-0.046875,-0.98779296875,0.108642578125
8957,0,2016-03-16 15:49:26.518,-0.0537109375,-0.994140625,0.099609375
8958,0,2016-03-16 15:49:26.542,-0.064453125,-0.994384765625,0.111083984375
8959,0,2016-03-16 15:49:26.593,-0.038818359375,-1.001953125,0.11669921875
8960,0,2016-03-16 15:49:26.618,-0.05078125,-1.014892578125,0.109375
8961,0,2016-03-16 15:49:26.642,-0.055419921875,-0.99755859375,0.11376953125
8962,0,2016-03-16 15:49:26.693,-0.052001953125,-0.980224609375,0.119384765625
8963,0,2016-03-16 15:49:26.720,-0.070556640625,-0.990966796875,0.12353515625
8964,0,2016-03-16 15:49:26.728,-0.059814453125,-0.965087890625,0.11181640625
8965,0,2016-03-16 15:49:26.792,-0.078857421875,-0.97998046875,0.104736328125
8966,0,2016-03-16 15:49:26.798,-0.067626953125,-0.993896484375,0.111083984375
8967,0,2016-03-16 15:49:26.847,-0.0478515625,-0.98876953125,0.11669921875
8968,0,2016-03-16 15:49:26.896,-0.017333984375,-1.009765625,0.134033203125
8969,0,2016-03-16 15:49:26.900,-0.048583984375,-0.989013671875,0.135498046875
8970,0,2016-03-16 15:49:26.928,-0.03466796875,-1.003662109375,0.13671875
8971,0,2016-03-16 15:49:26.968,-0.01025390625,-1.005126953125,0.13671875
8972,0,2016-03-16 15:49:26.994,-0.0556640625,-1.002685546875,0.12646484375
8973,0,2016-03-16 15:49:27.042,-0.039794921875,-0.99365234375,0.134765625
8974,0,2016-03-16 15:49:27.067,-0.037109375,-0.992919921875,0.11669921875
8975,0,2016-03-16 15:49:27.092,-0.033203125,-0.984619140625,0.145751953125
8976,0,2016-03-16 15:49:27.124,-0.03369140625,-1.00146484375,0.14208984375
8977,0,2016-03-16 15:49:27.168,-0.038818359375,-0.979248046875,0.149658203125
8978,0,2016-03-16 15:49:27.192,-0.01123046875,-0.99560546875,0.168212890625
8979,0,2016-03-16 15:49:27.243,-0.031982421875,-0.974365234375,0.173095703125
8980,0,2016-03-16 15:49:27.261,-0.032958984375,-0.970458984375,0.171630859375
8981,0,2016-03-16 15:49:27.292,-0.0185546875,-0.980712890625,0.1748046875
8982,0,2016-03-16 15:49:27.317,-0.019287109375,-1.010009765625,0.15966796875
8983,0,2016-03-16 15:49:27.367,-0.0126953125,-1.003662109375,0.150390625
8984,0,2016-03-16 15:49:27.374,-0.022705078125,-1.005859375,0.134765625
8985,0,2016-03-16 15:49:27.417,-0.032958984375,-0.987548828125,0.13720703125
8986,0,2016-03-16 15:49:27.467,-0.02587890625,-0.983154296875,0.14404296875
8987,0,2016-03-16 15:49:27.473,-0.020263671875,-0.986572265625,0.157958984375
8988,0,2016-03-16 15:49:27.518,-0.00634765625,-1.001953125,0.1630859375
8989,0,2016-03-16 15:49:27.542,-0.01220703125,-1.000244140625,0.181396484375
8990,0,2016-03-16 15:49:27.592,0.01513671875,-0.97802734375,0.192138671875
8991,0,2016-03-16 15:49:27.621,-0.006103515625,-0.998779296875,0.192138671875
8992,0,2016-03-16 15:49:27.642,-0.007568359375,-0.968505859375,0.1875
8993,0,2016-03-16 15:49:27.694,-0.002685546875,-0.986572265625,0.18310546875
8994,0,2016-03-16 15:49:27.720,-0.0087890625,-0.98974609375,0.181640625
8995,0,2016-03-16 15:49:27.745,-0.019287109375,-0.991943359375,0.16162109375
8996,0,2016-03-16 15:49:27.796,-0.015380859375,-1.00439453125,0.16748046875
8997,0,2016-03-16 15:49:27.804,0.014892578125,-1.010009765625,0.201171875
8998,0,2016-03-16 15:49:27.845,-0.02880859375,-0.9453125,0.177734375
8999,0,2016-03-16 15:49:27.868,-0.039794921875,-0.93994140625,0.1591796875
9000,0,2016-03-16 15:49:27.892,-0.000244140625,-1.036865234375,0.173095703125
9001,0,2016-03-16 15:49:27.942,-0.002197265625,-0.991455078125,0.177490234375
9002,0,2016-03-16 15:49:27.967,-0.022705078125,-0.98095703125,0.161865234375
9003,0,2016-03-16 15:49:27.993,-0.0166015625,-0.99072265625,0.176025390625
9004,0,2016-03-16 15:49:28.042,-0.0087890625,-0.99951171875,0.197021484375
9005,0,2016-03-16 15:49:28.069,-0.021240234375,-0.958740234375,0.19580078125
9006,0,2016-03-16 15:49:28.092,-0.0244140625,-0.9765625,0.185546875
9007,0,2016-03-16 15:49:28.122,-0.0224609375,-0.990966796875,0.17236328125
9008,0,2016-03-16 15:49:28.171,-0.014892578125,-0.998046875,0.156494140625
9009,0,2016-03-16 15:49:28.209,-0.033203125,-1.004150390625,0.145263671875
9010,0,2016-03-16 15:49:28.218,-0.011962890625,-0.982666015625,0.156005859375
9011,0,2016-03-16 15:49:28.268,-0.043701171875,-1.004638671875,0.161376953125
9012,0,2016-03-16 15:49:28.293,-0.04296875,-0.994384765625,0.189208984375
9013,0,2016-03-16 15:49:28.320,-0.043701171875,-0.977294921875,0.184326171875
9014,0,2016-03-16 15:49:28.371,-0.059326171875,-0.947998046875,0.18701171875
9015,0,2016-03-16 15:49:28.395,-0.0478515625,-0.95849609375,0.170166015625
9016,0,2016-03-16 15:49:28.418,-0.053466796875,-0.972412109375,0.169921875
9017,0,2016-03-16 15:49:28.468,-0.0361328125,-1.00341796875,0.1572265625
9018,0,2016-03-16 15:49:28.474,-0.06005859375,-0.978515625,0.156005859375
9019,0,2016-03-16 15:49:28.524,-0.038330078125,-0.984130859375,0.1591796875
9020,0,2016-03-16 15:49:28.568,-0.01806640625,-1.0009765625,0.159423828125
9021,0,2016-03-16 15:49:28.574,-0.037109375,-0.96044921875,0.173095703125
9022,0,2016-03-16 15:49:28.622,-0.023681640625,-1.01806640625,0.17626953125
9023,0,2016-03-16 15:49:28.642,-0.025146484375,-1.00048828125,0.17529296875
9024,0,2016-03-16 15:49:28.669,-0.01953125,-0.9765625,0.186767578125
9025,0,2016-03-16 15:49:28.720,-0.03955078125,-0.9931640625,0.196533203125
9026,0,2016-03-16 15:49:28.743,-0.03173828125,-0.97998046875,0.1962890625
9027,0,2016-03-16 15:49:28.771,-0.03759765625,-0.984130859375,0.192626953125
9028,0,2016-03-16 15:49:28.819,-0.033447265625,-0.98828125,0.1904296875
