_id,sensor_id,date,x,y,z
3824,0,2016-03-14 16:43:19.865,0.98779296875,0.019775390625,0.01904296875
3825,0,2016-03-14 16:43:19.871,0.987060546875,0.02197265625,0.01806640625
3826,0,2016-03-14 16:43:19.914,0.988037109375,0.019775390625,0.0185546875
3827,0,2016-03-14 16:43:19.966,0.98583984375,0.021240234375,0.017822265625
3828,0,2016-03-14 16:43:19.972,0.986572265625,0.022216796875,0.017333984375
3829,0,2016-03-14 16:43:20.014,0.98779296875,0.02001953125,0.018310546875
3830,0,2016-03-14 16:43:20.039,0.988525390625,0.019775390625,0.01806640625
3831,0,2016-03-14 16:43:20.064,0.98681640625,0.0224609375,0.017333984375
3832,0,2016-03-14 16:43:20.115,0.98876953125,0.022216796875,0.0185546875
3833,0,2016-03-14 16:43:20.139,0.98779296875,0.0205078125,0.01708984375
3834,0,2016-03-14 16:43:20.163,0.98828125,0.021484375,0.018798828125
3835,0,2016-03-14 16:43:20.215,0.98779296875,0.02099609375,0.01904296875
3836,0,2016-03-14 16:43:20.240,0.988525390625,0.02001953125,0.018310546875
3837,0,2016-03-14 16:43:20.285,0.9853515625,0.02392578125,0.019287109375
3838,0,2016-03-14 16:43:20.315,0.987060546875,0.021484375,0.016845703125
3839,0,2016-03-14 16:43:20.342,0.98779296875,0.02099609375,0.0185546875
3840,0,2016-03-14 16:43:20.364,0.98828125,0.021728515625,0.017578125
3841,0,2016-03-14 16:43:20.415,0.986328125,0.021240234375,0.018310546875
3842,0,2016-03-14 16:43:20.439,0.9853515625,0.022705078125,0.019287109375
3843,0,2016-03-14 16:43:20.464,0.984375,0.0234375,0.02001953125
3844,0,2016-03-14 16:43:20.515,0.986572265625,0.021484375,0.017578125
3845,0,2016-03-14 16:43:20.543,0.986083984375,0.020263671875,0.016845703125
3846,0,2016-03-14 16:43:20.564,0.98583984375,0.022216796875,0.01806640625
3847,0,2016-03-14 16:43:20.615,0.986572265625,0.022705078125,0.018310546875
3848,0,2016-03-14 16:43:20.622,0.98486328125,0.023193359375,0.018310546875
3849,0,2016-03-14 16:43:20.664,0.988525390625,0.019775390625,0.01904296875
3850,0,2016-03-14 16:43:20.689,0.988037109375,0.018798828125,0.018798828125
3851,0,2016-03-14 16:43:20.715,0.986328125,0.022216796875,0.017333984375
3852,0,2016-03-14 16:43:20.764,0.98681640625,0.0224609375,0.017822265625
3853,0,2016-03-14 16:43:20.789,0.987548828125,0.02099609375,0.019287109375
3854,0,2016-03-14 16:43:20.816,0.988525390625,0.0205078125,0.018310546875
3855,0,2016-03-14 16:43:20.870,0.987548828125,0.02001953125,0.01708984375
3856,0,2016-03-14 16:43:20.890,0.98681640625,0.021728515625,0.01708984375
3857,0,2016-03-14 16:43:20.914,0.987060546875,0.022216796875,0.018310546875
3858,0,2016-03-14 16:43:20.965,0.98876953125,0.019775390625,0.018310546875
3859,0,2016-03-14 16:43:20.989,0.987548828125,0.02099609375,0.018310546875
3860,0,2016-03-14 16:43:21.014,0.987548828125,0.0205078125,0.0205078125
3861,0,2016-03-14 16:43:21.065,0.9873046875,0.020751953125,0.018798828125
3862,0,2016-03-14 16:43:21.092,0.989013671875,0.0185546875,0.018798828125
3863,0,2016-03-14 16:43:21.115,0.989501953125,0.020263671875,0.018798828125
3864,0,2016-03-14 16:43:21.140,0.98681640625,0.021484375,0.01806640625
3865,0,2016-03-14 16:43:21.191,0.98681640625,0.020751953125,0.01806640625
3866,0,2016-03-14 16:43:21.202,0.98876953125,0.020263671875,0.018798828125
3867,0,2016-03-14 16:43:21.239,0.985107421875,0.02099609375,0.017822265625
3868,0,2016-03-14 16:43:21.290,0.988037109375,0.02099609375,0.0185546875
3869,0,2016-03-14 16:43:21.296,0.98779296875,0.02099609375,0.01611328125
3870,0,2016-03-14 16:43:21.339,0.986572265625,0.021728515625,0.017822265625
3871,0,2016-03-14 16:43:21.366,0.985107421875,0.02392578125,0.02001953125
3872,0,2016-03-14 16:43:21.418,0.98681640625,0.021240234375,0.020263671875
3873,0,2016-03-14 16:43:21.441,0.9853515625,0.02294921875,0.0185546875
3874,0,2016-03-14 16:43:21.465,0.98876953125,0.020751953125,0.017822265625
3875,0,2016-03-14 16:43:21.518,0.986083984375,0.021484375,0.01708984375
3876,0,2016-03-14 16:43:21.528,0.986572265625,0.0224609375,0.01708984375
3877,0,2016-03-14 16:43:21.563,0.98388671875,0.021484375,0.018798828125
3878,0,2016-03-14 16:43:21.614,0.98828125,0.019287109375,0.018798828125
3879,0,2016-03-14 16:43:21.639,0.986328125,0.022216796875,0.01806640625
3880,0,2016-03-14 16:43:21.664,0.9873046875,0.019775390625,0.01806640625
3881,0,2016-03-14 16:43:21.716,0.986572265625,0.022216796875,0.017333984375
3882,0,2016-03-14 16:43:21.722,0.98828125,0.020751953125,0.018310546875
3883,0,2016-03-14 16:43:21.764,0.987548828125,0.020263671875,0.018310546875
3884,0,2016-03-14 16:43:21.790,0.9873046875,0.021240234375,0.016845703125
3885,0,2016-03-14 16:43:21.814,0.98876953125,0.022216796875,0.018310546875
3886,0,2016-03-14 16:43:21.866,0.98486328125,0.022705078125,0.01806640625
3887,0,2016-03-14 16:43:21.877,0.985107421875,0.022216796875,0.017578125
3888,0,2016-03-14 16:43:21.913,0.984375,0.0224609375,0.018310546875
3889,0,2016-03-14 16:43:21.939,0.9892578125,0.020263671875,0.01806640625
3890,0,2016-03-14 16:43:21.992,0.986328125,0.021240234375,0.018310546875
3891,0,2016-03-14 16:43:22.013,0.986572265625,0.02294921875,0.018798828125
3892,0,2016-03-14 16:43:22.039,0.985107421875,0.0224609375,0.017333984375
3893,0,2016-03-14 16:43:22.089,0.986083984375,0.021484375,0.01708984375
3894,0,2016-03-14 16:43:22.113,0.98486328125,0.022216796875,0.01904296875
3895,0,2016-03-14 16:43:22.139,0.986328125,0.02099609375,0.01708984375
3896,0,2016-03-14 16:43:22.190,0.98681640625,0.021240234375,0.017578125
3897,0,2016-03-14 16:43:22.214,0.98583984375,0.022216796875,0.017333984375
3898,0,2016-03-14 16:43:22.239,0.986572265625,0.0205078125,0.018798828125
3899,0,2016-03-14 16:43:22.289,0.98681640625,0.021728515625,0.019287109375
3900,0,2016-03-14 16:43:22.293,0.98779296875,0.019775390625,0.0185546875
3901,0,2016-03-14 16:43:22.338,0.986572265625,0.021484375,0.01708984375
3902,0,2016-03-14 16:43:22.391,0.987060546875,0.02099609375,0.018310546875
3903,0,2016-03-14 16:43:22.396,0.988037109375,0.02001953125,0.01904296875
3904,0,2016-03-14 16:43:22.440,0.9853515625,0.0224609375,0.01806640625
3905,0,2016-03-14 16:43:22.455,0.987060546875,0.021728515625,0.016357421875
3906,0,2016-03-14 16:43:22.491,0.986328125,0.021484375,0.0185546875
3907,0,2016-03-14 16:43:22.542,0.987060546875,0.02001953125,0.01806640625
3908,0,2016-03-14 16:43:22.565,0.987060546875,0.021484375,0.01708984375
3909,0,2016-03-14 16:43:22.589,0.986328125,0.02294921875,0.017822265625
3910,0,2016-03-14 16:43:22.640,0.98779296875,0.0205078125,0.018798828125
3911,0,2016-03-14 16:43:22.653,0.98828125,0.0205078125,0.019287109375
3912,0,2016-03-14 16:43:22.689,0.986083984375,0.0224609375,0.01904296875
3913,0,2016-03-14 16:43:22.740,0.98828125,0.019775390625,0.01806640625
3914,0,2016-03-14 16:43:22.768,0.98681640625,0.022216796875,0.017578125
3915,0,2016-03-14 16:43:22.789,0.988525390625,0.019775390625,0.018798828125
3916,0,2016-03-14 16:43:22.843,0.98583984375,0.02197265625,0.017822265625
3917,0,2016-03-14 16:43:22.865,0.987548828125,0.020263671875,0.019775390625
3918,0,2016-03-14 16:43:22.873,0.986572265625,0.02294921875,0.01806640625
3919,0,2016-03-14 16:43:22.918,0.985595703125,0.02197265625,0.017333984375
3920,0,2016-03-14 16:43:22.965,0.98779296875,0.02001953125,0.017822265625
3921,0,2016-03-14 16:43:22.972,0.987548828125,0.021240234375,0.018310546875
3922,0,2016-03-14 16:43:23.041,0.985107421875,0.02294921875,0.018310546875
3923,0,2016-03-14 16:43:23.047,0.988037109375,0.020263671875,0.018310546875
3924,0,2016-03-14 16:43:23.092,0.987060546875,0.0205078125,0.01904296875
3925,0,2016-03-14 16:43:23.149,0.9892578125,0.019775390625,0.016845703125
3926,0,2016-03-14 16:43:23.155,0.985595703125,0.021728515625,0.01806640625
3927,0,2016-03-14 16:43:23.190,0.98681640625,0.021240234375,0.018798828125
3928,0,2016-03-14 16:43:23.214,0.9853515625,0.021728515625,0.018798828125
3929,0,2016-03-14 16:43:23.239,0.984619140625,0.022705078125,0.0185546875
3930,0,2016-03-14 16:43:23.291,0.987548828125,0.021240234375,0.018798828125
3931,0,2016-03-14 16:43:23.315,0.988037109375,0.020751953125,0.017578125
3932,0,2016-03-14 16:43:23.340,0.98681640625,0.021728515625,0.01806640625
3933,0,2016-03-14 16:43:23.391,0.986083984375,0.023193359375,0.0185546875
3934,0,2016-03-14 16:43:23.405,0.986572265625,0.021484375,0.017578125
3935,0,2016-03-14 16:43:23.441,0.98583984375,0.021484375,0.017578125
3936,0,2016-03-14 16:43:23.490,0.98828125,0.0205078125,0.01904296875
3937,0,2016-03-14 16:43:23.517,0.98828125,0.02001953125,0.0185546875
3938,0,2016-03-14 16:43:23.540,0.986328125,0.02197265625,0.01708984375
3939,0,2016-03-14 16:43:23.564,0.988525390625,0.02099609375,0.01806640625
3940,0,2016-03-14 16:43:23.615,0.986572265625,0.022705078125,0.018310546875
3941,0,2016-03-14 16:43:23.623,0.988525390625,0.02001953125,0.018798828125
3942,0,2016-03-14 16:43:23.665,0.987060546875,0.0224609375,0.019775390625
3943,0,2016-03-14 16:43:23.714,0.987060546875,0.023193359375,0.01953125
3944,0,2016-03-14 16:43:23.720,0.986083984375,0.023193359375,0.018310546875
3945,0,2016-03-14 16:43:23.764,0.986083984375,0.0224609375,0.01806640625
3946,0,2016-03-14 16:43:23.789,0.988037109375,0.0205078125,0.019287109375
3947,0,2016-03-14 16:43:23.841,0.98779296875,0.020751953125,0.019775390625
3948,0,2016-03-14 16:43:23.863,0.98779296875,0.0205078125,0.01904296875
3949,0,2016-03-14 16:43:23.889,0.98779296875,0.02099609375,0.01806640625
3950,0,2016-03-14 16:43:23.914,0.986083984375,0.021240234375,0.016845703125
3951,0,2016-03-14 16:43:23.965,0.986328125,0.022216796875,0.018310546875
3952,0,2016-03-14 16:43:23.990,0.987548828125,0.021240234375,0.01904296875
3953,0,2016-03-14 16:43:24.014,0.986328125,0.024169921875,0.019775390625
3954,0,2016-03-14 16:43:24.065,0.986083984375,0.021728515625,0.016845703125
3955,0,2016-03-14 16:43:24.089,0.98828125,0.021484375,0.017578125
3956,0,2016-03-14 16:43:24.122,0.9853515625,0.021484375,0.018798828125
3957,0,2016-03-14 16:43:24.132,0.985107421875,0.023681640625,0.019287109375
3958,0,2016-03-14 16:43:24.191,0.988525390625,0.019287109375,0.017578125
3959,0,2016-03-14 16:43:24.215,0.986572265625,0.0224609375,0.01708984375
3960,0,2016-03-14 16:43:24.240,0.986328125,0.021728515625,0.017578125
3961,0,2016-03-14 16:43:24.292,0.9853515625,0.022216796875,0.0185546875
3962,0,2016-03-14 16:43:24.315,0.986328125,0.020751953125,0.017822265625
3963,0,2016-03-14 16:43:24.342,0.986083984375,0.0224609375,0.01806640625
3964,0,2016-03-14 16:43:24.364,0.985107421875,0.021484375,0.01953125
3965,0,2016-03-14 16:43:24.415,0.987060546875,0.019775390625,0.018310546875
3966,0,2016-03-14 16:43:24.441,0.9853515625,0.023193359375,0.018798828125
3967,0,2016-03-14 16:43:24.463,0.98583984375,0.022216796875,0.0166015625
3968,0,2016-03-14 16:43:24.514,0.984619140625,0.021728515625,0.018798828125
3969,0,2016-03-14 16:43:24.540,0.986572265625,0.021484375,0.018310546875
3970,0,2016-03-14 16:43:24.565,0.987548828125,0.020263671875,0.018310546875
3971,0,2016-03-14 16:43:24.615,0.986572265625,0.020751953125,0.0166015625
3972,0,2016-03-14 16:43:24.647,0.98681640625,0.02294921875,0.01806640625
3973,0,2016-03-14 16:43:24.664,0.98583984375,0.02294921875,0.0166015625
3974,0,2016-03-14 16:43:24.716,0.986572265625,0.021240234375,0.017822265625
3975,0,2016-03-14 16:43:24.722,0.987548828125,0.020751953125,0.01806640625
3976,0,2016-03-14 16:43:24.765,0.989501953125,0.019775390625,0.017578125
3977,0,2016-03-14 16:43:24.823,0.98779296875,0.022216796875,0.0166015625
3978,0,2016-03-14 16:43:24.829,0.98876953125,0.020751953125,0.017333984375
3979,0,2016-03-14 16:43:24.865,0.985107421875,0.022216796875,0.01904296875
3980,0,2016-03-14 16:43:24.876,0.98388671875,0.02197265625,0.019287109375
3981,0,2016-03-14 16:43:24.914,0.985595703125,0.022216796875,0.017822265625
3982,0,2016-03-14 16:43:24.965,0.988037109375,0.0205078125,0.01708984375
3983,0,2016-03-14 16:43:24.992,0.98779296875,0.020263671875,0.017822265625
3984,0,2016-03-14 16:43:25.015,0.986328125,0.021728515625,0.017822265625
3985,0,2016-03-14 16:43:25.067,0.98681640625,0.02099609375,0.0185546875
3986,0,2016-03-14 16:43:25.079,0.985107421875,0.0224609375,0.01806640625
3987,0,2016-03-14 16:43:25.114,0.986328125,0.02197265625,0.017333984375
3988,0,2016-03-14 16:43:25.168,0.985107421875,0.023681640625,0.0185546875
3989,0,2016-03-14 16:43:25.192,0.986083984375,0.020751953125,0.017578125
3990,0,2016-03-14 16:43:25.214,0.987060546875,0.021728515625,0.017578125
3991,0,2016-03-14 16:43:25.264,0.98486328125,0.022216796875,0.017822265625
3992,0,2016-03-14 16:43:25.276,0.98681640625,0.021728515625,0.017822265625
3993,0,2016-03-14 16:43:25.314,0.98876953125,0.021728515625,0.017333984375
3994,0,2016-03-14 16:43:25.364,0.985107421875,0.022216796875,0.017333984375
3995,0,2016-03-14 16:43:25.402,0.98779296875,0.020263671875,0.018798828125
3996,0,2016-03-14 16:43:25.408,0.988037109375,0.020263671875,0.017333984375
3997,0,2016-03-14 16:43:25.465,0.988037109375,0.0205078125,0.0185546875
3998,0,2016-03-14 16:43:25.471,0.98681640625,0.022216796875,0.017333984375
3999,0,2016-03-14 16:43:25.492,0.9873046875,0.0224609375,0.017333984375
4000,0,2016-03-14 16:43:25.565,0.986328125,0.02294921875,0.01953125
4001,0,2016-03-14 16:43:25.572,0.9873046875,0.02099609375,0.01953125
4002,0,2016-03-14 16:43:25.614,0.986083984375,0.023193359375,0.019287109375
4003,0,2016-03-14 16:43:25.639,0.98681640625,0.022705078125,0.018310546875
4004,0,2016-03-14 16:43:25.664,0.987060546875,0.021240234375,0.0185546875
4005,0,2016-03-14 16:43:25.715,0.989013671875,0.0205078125,0.018310546875
4006,0,2016-03-14 16:43:25.739,0.9873046875,0.02197265625,0.018798828125
4007,0,2016-03-14 16:43:25.767,0.98583984375,0.022705078125,0.0185546875
4008,0,2016-03-14 16:43:25.819,0.98486328125,0.023193359375,0.018310546875
4009,0,2016-03-14 16:43:25.828,0.98876953125,0.01953125,0.018310546875
4010,0,2016-03-14 16:43:25.864,0.9853515625,0.0234375,0.02001953125
4011,0,2016-03-14 16:43:25.915,0.9873046875,0.021240234375,0.01708984375
4012,0,2016-03-14 16:43:25.939,0.987548828125,0.020263671875,0.017822265625
4013,0,2016-03-14 16:43:25.966,0.986572265625,0.02197265625,0.0166015625
4014,0,2016-03-14 16:43:25.989,0.987548828125,0.021728515625,0.018798828125
4015,0,2016-03-14 16:43:26.040,0.98681640625,0.02197265625,0.016845703125
4016,0,2016-03-14 16:43:26.047,0.98974609375,0.0205078125,0.017822265625
4017,0,2016-03-14 16:43:26.089,0.988525390625,0.02197265625,0.01708984375
4018,0,2016-03-14 16:43:26.140,0.987548828125,0.021240234375,0.017578125
4019,0,2016-03-14 16:43:26.147,0.988525390625,0.02099609375,0.0185546875
4020,0,2016-03-14 16:43:26.189,0.986572265625,0.022705078125,0.017578125
4021,0,2016-03-14 16:43:26.214,0.988037109375,0.020751953125,0.019775390625
4022,0,2016-03-14 16:43:26.242,0.989501953125,0.020263671875,0.01904296875
4023,0,2016-03-14 16:43:26.292,0.98779296875,0.021484375,0.017578125
4024,0,2016-03-14 16:43:26.314,0.98974609375,0.02197265625,0.01708984375
4025,0,2016-03-14 16:43:26.341,0.98583984375,0.022705078125,0.017822265625
4026,0,2016-03-14 16:43:26.394,0.987548828125,0.0224609375,0.01904296875
4027,0,2016-03-14 16:43:26.415,0.988525390625,0.019775390625,0.017822265625
4028,0,2016-03-14 16:43:26.439,0.989013671875,0.02001953125,0.01904296875
4029,0,2016-03-14 16:43:26.489,0.986083984375,0.022216796875,0.01806640625
4030,0,2016-03-14 16:43:26.513,0.9873046875,0.021240234375,0.01806640625
4031,0,2016-03-14 16:43:26.539,0.98583984375,0.0224609375,0.018798828125
4032,0,2016-03-14 16:43:26.563,0.986328125,0.021728515625,0.017333984375
4033,0,2016-03-14 16:43:26.617,0.985595703125,0.0224609375,0.017822265625
4034,0,2016-03-14 16:43:26.650,0.9853515625,0.02392578125,0.0185546875
4035,0,2016-03-14 16:43:26.681,0.98583984375,0.0234375,0.018310546875
4036,0,2016-03-14 16:43:26.714,0.987548828125,0.02099609375,0.017822265625
4037,0,2016-03-14 16:43:26.739,0.98828125,0.020263671875,0.01953125
4038,0,2016-03-14 16:43:26.763,0.986328125,0.02294921875,0.018310546875
4039,0,2016-03-14 16:43:26.789,0.98779296875,0.0205078125,0.017578125
4040,0,2016-03-14 16:43:26.840,0.985595703125,0.02197265625,0.017822265625
4041,0,2016-03-14 16:43:26.865,0.986572265625,0.021240234375,0.016845703125
4042,0,2016-03-14 16:43:26.889,0.98779296875,0.0205078125,0.017578125
4043,0,2016-03-14 16:43:26.939,0.985595703125,0.023681640625,0.01806640625
4044,0,2016-03-14 16:43:26.963,0.988037109375,0.021240234375,0.01806640625
4045,0,2016-03-14 16:43:26.989,0.985595703125,0.02294921875,0.01904296875
4046,0,2016-03-14 16:43:27.040,0.986083984375,0.02197265625,0.019287109375
4047,0,2016-03-14 16:43:27.064,0.98828125,0.020263671875,0.01904296875
4048,0,2016-03-14 16:43:27.091,0.98876953125,0.02001953125,0.01953125
4049,0,2016-03-14 16:43:27.140,0.987548828125,0.020751953125,0.018310546875
4050,0,2016-03-14 16:43:27.145,0.98681640625,0.021240234375,0.01806640625
4051,0,2016-03-14 16:43:27.189,0.98681640625,0.0224609375,0.017333984375
4052,0,2016-03-14 16:43:27.240,0.986083984375,0.021240234375,0.016845703125
4053,0,2016-03-14 16:43:27.246,0.987060546875,0.020751953125,0.018310546875
4054,0,2016-03-14 16:43:27.292,0.987060546875,0.02197265625,0.018310546875
4055,0,2016-03-14 16:43:27.314,0.985595703125,0.021240234375,0.019775390625
4056,0,2016-03-14 16:43:27.339,0.985107421875,0.02294921875,0.017822265625
4057,0,2016-03-14 16:43:27.392,0.986328125,0.021240234375,0.017822265625
4058,0,2016-03-14 16:43:27.419,0.985595703125,0.023193359375,0.01806640625
4059,0,2016-03-14 16:43:27.443,0.987548828125,0.020263671875,0.01708984375
4060,0,2016-03-14 16:43:27.492,0.983154296875,0.021728515625,0.019775390625
4061,0,2016-03-14 16:43:27.516,0.987060546875,0.0205078125,0.019287109375
4062,0,2016-03-14 16:43:27.539,0.987548828125,0.0205078125,0.019287109375
4063,0,2016-03-14 16:43:27.591,0.9873046875,0.020263671875,0.019287109375
4064,0,2016-03-14 16:43:27.624,0.987060546875,0.020751953125,0.017822265625
4065,0,2016-03-14 16:43:27.642,0.98876953125,0.02001953125,0.017822265625
4066,0,2016-03-14 16:43:27.689,0.9853515625,0.022705078125,0.017333984375
4067,0,2016-03-14 16:43:27.714,0.984619140625,0.0224609375,0.019287109375
4068,0,2016-03-14 16:43:27.739,0.986083984375,0.02197265625,0.0185546875
4069,0,2016-03-14 16:43:27.791,0.98828125,0.020263671875,0.018798828125
4070,0,2016-03-14 16:43:27.815,0.98876953125,0.02099609375,0.0185546875
4071,0,2016-03-14 16:43:27.823,0.98876953125,0.021240234375,0.018798828125
4072,0,2016-03-14 16:43:27.891,0.988037109375,0.02001953125,0.01806640625
4073,0,2016-03-14 16:43:27.899,0.987548828125,0.02197265625,0.018310546875
4074,0,2016-03-14 16:43:27.963,0.986328125,0.02197265625,0.0185546875
4075,0,2016-03-14 16:43:27.969,0.988525390625,0.02001953125,0.0185546875
4076,0,2016-03-14 16:43:27.989,0.98828125,0.02099609375,0.017822265625
4077,0,2016-03-14 16:43:28.015,0.987060546875,0.0205078125,0.019775390625
4078,0,2016-03-14 16:43:28.066,0.98828125,0.020751953125,0.01806640625
4079,0,2016-03-14 16:43:28.089,0.985107421875,0.02294921875,0.019287109375
4080,0,2016-03-14 16:43:28.113,0.986083984375,0.02197265625,0.017822265625
4081,0,2016-03-14 16:43:28.168,0.98583984375,0.0234375,0.01953125
4082,0,2016-03-14 16:43:28.190,0.9873046875,0.021484375,0.017822265625
4083,0,2016-03-14 16:43:28.216,0.985595703125,0.021484375,0.01708984375
4084,0,2016-03-14 16:43:28.265,0.9853515625,0.0224609375,0.01708984375
4085,0,2016-03-14 16:43:28.289,0.98779296875,0.01904296875,0.01904296875
