_id,sensor_id,date,x,y,z
6682,1,2016-03-14 16:44:52.570,0.98486328125,0.02294921875,0.017822265625
6683,1,2016-03-14 16:44:52.572,0.98486328125,0.021728515625,0.017333984375
6684,1,2016-03-14 16:44:52.639,0.987060546875,0.021484375,0.017822265625
6685,1,2016-03-14 16:44:52.644,0.986572265625,0.021728515625,0.017822265625
6686,1,2016-03-14 16:44:52.668,0.98828125,0.021240234375,0.018798828125
6687,1,2016-03-14 16:44:52.745,0.986572265625,0.02197265625,0.016357421875
6688,1,2016-03-14 16:44:52.747,0.986328125,0.02197265625,0.01708984375
6689,1,2016-03-14 16:44:52.791,0.988037109375,0.020263671875,0.01806640625
6690,1,2016-03-14 16:44:52.813,0.98828125,0.021240234375,0.017578125
6691,1,2016-03-14 16:44:52.839,0.988037109375,0.02001953125,0.0185546875
6692,1,2016-03-14 16:44:52.889,0.986083984375,0.022216796875,0.017578125
6693,1,2016-03-14 16:44:52.913,0.986328125,0.02099609375,0.01708984375
6694,1,2016-03-14 16:44:52.941,0.987548828125,0.020751953125,0.017333984375
6695,1,2016-03-14 16:44:52.963,0.987060546875,0.022216796875,0.01806640625
6696,1,2016-03-14 16:44:53.014,0.9873046875,0.0205078125,0.01806640625
6697,1,2016-03-14 16:44:53.039,0.9873046875,0.021240234375,0.017333984375
6698,1,2016-03-14 16:44:53.066,0.985595703125,0.02099609375,0.0166015625
6699,1,2016-03-14 16:44:53.115,0.9873046875,0.020263671875,0.01708984375
6700,1,2016-03-14 16:44:53.138,0.98583984375,0.02197265625,0.01806640625
6701,1,2016-03-14 16:44:53.163,0.986572265625,0.0224609375,0.01806640625
6702,1,2016-03-14 16:44:53.213,0.986328125,0.021484375,0.0185546875
6703,1,2016-03-14 16:44:53.239,0.98779296875,0.020263671875,0.0185546875
6704,1,2016-03-14 16:44:53.263,0.98828125,0.021484375,0.017578125
6705,1,2016-03-14 16:44:53.313,0.984619140625,0.022216796875,0.01953125
6706,1,2016-03-14 16:44:53.318,0.986328125,0.020751953125,0.017333984375
6707,1,2016-03-14 16:44:53.363,0.987548828125,0.021484375,0.017333984375
6708,1,2016-03-14 16:44:53.389,0.988037109375,0.019287109375,0.018310546875
6709,1,2016-03-14 16:44:53.415,0.988525390625,0.021484375,0.01904296875
6710,1,2016-03-14 16:44:53.464,0.987548828125,0.021484375,0.017333984375
6711,1,2016-03-14 16:44:53.488,0.988525390625,0.02001953125,0.017822265625
6712,1,2016-03-14 16:44:53.514,0.985107421875,0.02294921875,0.01953125
6713,1,2016-03-14 16:44:53.564,0.9853515625,0.022216796875,0.017578125
6714,1,2016-03-14 16:44:53.588,0.98828125,0.020263671875,0.01806640625
6715,1,2016-03-14 16:44:53.613,0.988037109375,0.02001953125,0.017578125
6716,1,2016-03-14 16:44:53.665,0.9873046875,0.021240234375,0.01708984375
6717,1,2016-03-14 16:44:53.690,0.98681640625,0.0224609375,0.0185546875
6718,1,2016-03-14 16:44:53.721,0.98583984375,0.021484375,0.017578125
6719,1,2016-03-14 16:44:53.729,0.985595703125,0.021484375,0.017578125
6720,1,2016-03-14 16:44:53.791,0.98681640625,0.021484375,0.017333984375
6721,1,2016-03-14 16:44:53.813,0.986083984375,0.022705078125,0.02001953125
6722,1,2016-03-14 16:44:53.838,0.985107421875,0.022216796875,0.016845703125
6723,1,2016-03-14 16:44:53.889,0.986083984375,0.02197265625,0.0185546875
6724,1,2016-03-14 16:44:53.914,0.986572265625,0.023193359375,0.016357421875
6725,1,2016-03-14 16:44:53.938,0.986572265625,0.021240234375,0.01708984375
6726,1,2016-03-14 16:44:53.965,0.98486328125,0.02294921875,0.017578125
6727,1,2016-03-14 16:44:54.017,0.987060546875,0.020751953125,0.019287109375
6728,1,2016-03-14 16:44:54.039,0.985595703125,0.022705078125,0.018798828125
6729,1,2016-03-14 16:44:54.064,0.9873046875,0.020751953125,0.017822265625
6730,1,2016-03-14 16:44:54.116,0.98681640625,0.021240234375,0.01708984375
6731,1,2016-03-14 16:44:54.139,0.98876953125,0.021240234375,0.017822265625
6732,1,2016-03-14 16:44:54.165,0.986083984375,0.021484375,0.017333984375
6733,1,2016-03-14 16:44:54.213,0.98583984375,0.022216796875,0.01806640625
6734,1,2016-03-14 16:44:54.238,0.98583984375,0.022216796875,0.01708984375
6735,1,2016-03-14 16:44:54.265,0.988037109375,0.021728515625,0.018310546875
6736,1,2016-03-14 16:44:54.296,0.988037109375,0.021484375,0.018310546875
6737,1,2016-03-14 16:44:54.340,0.989501953125,0.021728515625,0.017578125
6738,1,2016-03-14 16:44:54.363,0.98681640625,0.02197265625,0.01806640625
6739,1,2016-03-14 16:44:54.414,0.9873046875,0.021484375,0.01904296875
6740,1,2016-03-14 16:44:54.419,0.9873046875,0.021240234375,0.019287109375
6741,1,2016-03-14 16:44:54.465,0.98876953125,0.020263671875,0.0185546875
6742,1,2016-03-14 16:44:54.488,0.98583984375,0.022216796875,0.017333984375
6743,1,2016-03-14 16:44:54.513,0.98583984375,0.021240234375,0.017578125
6744,1,2016-03-14 16:44:54.563,0.9873046875,0.02001953125,0.019287109375
6745,1,2016-03-14 16:44:54.589,0.985595703125,0.022216796875,0.017333984375
6746,1,2016-03-14 16:44:54.613,0.98681640625,0.021484375,0.017578125
6747,1,2016-03-14 16:44:54.663,0.9873046875,0.02197265625,0.017333984375
6748,1,2016-03-14 16:44:54.677,0.988037109375,0.02099609375,0.017333984375
6749,1,2016-03-14 16:44:54.715,0.986083984375,0.0224609375,0.017578125
6750,1,2016-03-14 16:44:54.764,0.986083984375,0.022216796875,0.018310546875
6751,1,2016-03-14 16:44:54.789,0.985107421875,0.02099609375,0.0166015625
6752,1,2016-03-14 16:44:54.813,0.987548828125,0.02099609375,0.01708984375
6753,1,2016-03-14 16:44:54.865,0.987060546875,0.0205078125,0.017822265625
6754,1,2016-03-14 16:44:54.888,0.987060546875,0.0205078125,0.01806640625
6755,1,2016-03-14 16:44:54.915,0.98876953125,0.0205078125,0.016845703125
6756,1,2016-03-14 16:44:54.964,0.984619140625,0.021484375,0.016845703125
6757,1,2016-03-14 16:44:55.001,0.986083984375,0.0224609375,0.018310546875
6758,1,2016-03-14 16:44:55.006,0.987548828125,0.0205078125,0.017578125
6759,1,2016-03-14 16:44:55.038,0.986083984375,0.02197265625,0.017578125
6760,1,2016-03-14 16:44:55.064,0.986572265625,0.021484375,0.017333984375
6761,1,2016-03-14 16:44:55.090,0.987060546875,0.020751953125,0.017578125
6762,1,2016-03-14 16:44:55.141,0.9892578125,0.01953125,0.017333984375
6763,1,2016-03-14 16:44:55.163,0.987060546875,0.021484375,0.017578125
6764,1,2016-03-14 16:44:55.189,0.9873046875,0.020751953125,0.0185546875
6765,1,2016-03-14 16:44:55.239,0.9892578125,0.020751953125,0.01708984375
6766,1,2016-03-14 16:44:55.264,0.988037109375,0.0205078125,0.01904296875
6767,1,2016-03-14 16:44:55.293,0.987548828125,0.019775390625,0.01806640625
6768,1,2016-03-14 16:44:55.339,0.988037109375,0.020751953125,0.018798828125
6769,1,2016-03-14 16:44:55.365,0.987060546875,0.020263671875,0.017333984375
6770,1,2016-03-14 16:44:55.388,0.9853515625,0.02294921875,0.016845703125
6771,1,2016-03-14 16:44:55.439,0.985595703125,0.0224609375,0.0185546875
6772,1,2016-03-14 16:44:55.463,0.984619140625,0.021484375,0.01708984375
6773,1,2016-03-14 16:44:55.490,0.984375,0.021484375,0.018310546875
6774,1,2016-03-14 16:44:55.539,0.986328125,0.02099609375,0.01708984375
6775,1,2016-03-14 16:44:55.564,0.9853515625,0.021240234375,0.017578125
6776,1,2016-03-14 16:44:55.590,0.984375,0.022216796875,0.01708984375
6777,1,2016-03-14 16:44:55.641,0.984619140625,0.022705078125,0.01708984375
6778,1,2016-03-14 16:44:55.663,0.98779296875,0.0205078125,0.018310546875
6779,1,2016-03-14 16:44:55.691,0.98486328125,0.02099609375,0.018310546875
6780,1,2016-03-14 16:44:55.739,0.987548828125,0.020751953125,0.018310546875
6781,1,2016-03-14 16:44:55.743,0.9892578125,0.020263671875,0.017822265625
6782,1,2016-03-14 16:44:55.789,0.989501953125,0.020263671875,0.01708984375
6783,1,2016-03-14 16:44:55.813,0.98681640625,0.02099609375,0.016845703125
6784,1,2016-03-14 16:44:55.838,0.986328125,0.0224609375,0.01953125
6785,1,2016-03-14 16:44:55.888,0.985595703125,0.021240234375,0.017333984375
6786,1,2016-03-14 16:44:55.913,0.98779296875,0.021728515625,0.0185546875
6787,1,2016-03-14 16:44:55.939,0.9873046875,0.02197265625,0.017333984375
6788,1,2016-03-14 16:44:55.989,0.988525390625,0.0205078125,0.018310546875
6789,1,2016-03-14 16:44:56.013,0.986083984375,0.022216796875,0.01708984375
6790,1,2016-03-14 16:44:56.038,0.986572265625,0.020751953125,0.016357421875
6791,1,2016-03-14 16:44:56.090,0.986083984375,0.0234375,0.019287109375
6792,1,2016-03-14 16:44:56.113,0.987060546875,0.021728515625,0.017333984375
6793,1,2016-03-14 16:44:56.140,0.988037109375,0.019287109375,0.018798828125
6794,1,2016-03-14 16:44:56.163,0.98583984375,0.020751953125,0.016845703125
6795,1,2016-03-14 16:44:56.215,0.986083984375,0.023193359375,0.018798828125
6796,1,2016-03-14 16:44:56.238,0.986083984375,0.020751953125,0.017578125
6797,1,2016-03-14 16:44:56.281,0.988037109375,0.020263671875,0.019287109375
6798,1,2016-03-14 16:44:56.313,0.9873046875,0.019775390625,0.01708984375
6799,1,2016-03-14 16:44:56.319,0.9853515625,0.021240234375,0.01611328125
6800,1,2016-03-14 16:44:56.369,0.98681640625,0.021484375,0.017822265625
6801,1,2016-03-14 16:44:56.413,0.9853515625,0.0224609375,0.01708984375
6802,1,2016-03-14 16:44:56.419,0.98583984375,0.02197265625,0.017822265625
6803,1,2016-03-14 16:44:56.464,0.9873046875,0.021484375,0.017822265625
6804,1,2016-03-14 16:44:56.489,0.98583984375,0.021728515625,0.01708984375
6805,1,2016-03-14 16:44:56.538,0.98388671875,0.02099609375,0.01611328125
6806,1,2016-03-14 16:44:56.566,0.985595703125,0.0205078125,0.017822265625
6807,1,2016-03-14 16:44:56.591,0.986328125,0.021240234375,0.01708984375
6808,1,2016-03-14 16:44:56.639,0.9873046875,0.0205078125,0.018798828125
6809,1,2016-03-14 16:44:56.666,0.986083984375,0.021240234375,0.017333984375
6810,1,2016-03-14 16:44:56.689,0.9853515625,0.0234375,0.01806640625
6811,1,2016-03-14 16:44:56.738,0.987060546875,0.022216796875,0.01708984375
6812,1,2016-03-14 16:44:56.763,0.9873046875,0.02099609375,0.01806640625
6813,1,2016-03-14 16:44:56.788,0.989013671875,0.019775390625,0.0185546875
6814,1,2016-03-14 16:44:56.845,0.988525390625,0.0205078125,0.018310546875
6815,1,2016-03-14 16:44:56.846,0.9873046875,0.021240234375,0.01904296875
6816,1,2016-03-14 16:44:56.889,0.9892578125,0.01953125,0.018310546875
6817,1,2016-03-14 16:44:56.913,0.98828125,0.02001953125,0.017822265625
6818,1,2016-03-14 16:44:56.940,0.987060546875,0.02099609375,0.016845703125
6819,1,2016-03-14 16:44:56.991,0.987548828125,0.0205078125,0.01904296875
6820,1,2016-03-14 16:44:57.014,0.98779296875,0.020751953125,0.019287109375
6821,1,2016-03-14 16:44:57.039,0.989013671875,0.020751953125,0.017578125
6822,1,2016-03-14 16:44:57.088,0.986328125,0.02294921875,0.018798828125
6823,1,2016-03-14 16:44:57.114,0.987548828125,0.0205078125,0.018310546875
6824,1,2016-03-14 16:44:57.138,0.987548828125,0.020751953125,0.017822265625
6825,1,2016-03-14 16:44:57.189,0.98828125,0.021240234375,0.01806640625
6826,1,2016-03-14 16:44:57.215,0.98828125,0.0205078125,0.019287109375
6827,1,2016-03-14 16:44:57.238,0.987548828125,0.021240234375,0.01708984375
6828,1,2016-03-14 16:44:57.263,0.98583984375,0.022705078125,0.01708984375
6829,1,2016-03-14 16:44:57.314,0.986083984375,0.02197265625,0.0185546875
6830,1,2016-03-14 16:44:57.339,0.988037109375,0.0205078125,0.018310546875
6831,1,2016-03-14 16:44:57.366,0.987060546875,0.021484375,0.015380859375
6832,1,2016-03-14 16:44:57.420,0.9873046875,0.020751953125,0.017578125
6833,1,2016-03-14 16:44:57.422,0.98779296875,0.019775390625,0.018798828125
6834,1,2016-03-14 16:44:57.463,0.986328125,0.021484375,0.01904296875
6835,1,2016-03-14 16:44:57.514,0.984130859375,0.021728515625,0.01806640625
6836,1,2016-03-14 16:44:57.519,0.98681640625,0.0205078125,0.01806640625
6837,1,2016-03-14 16:44:57.563,0.98681640625,0.02001953125,0.015869140625
6838,1,2016-03-14 16:44:57.588,0.987060546875,0.021728515625,0.017333984375
6839,1,2016-03-14 16:44:57.615,0.986083984375,0.021728515625,0.017822265625
6840,1,2016-03-14 16:44:57.664,0.98583984375,0.021240234375,0.017578125
6841,1,2016-03-14 16:44:57.689,0.98779296875,0.0205078125,0.017578125
6842,1,2016-03-14 16:44:57.714,0.988525390625,0.020751953125,0.01806640625
6843,1,2016-03-14 16:44:57.764,0.986328125,0.02099609375,0.01708984375
6844,1,2016-03-14 16:44:57.788,0.987060546875,0.020263671875,0.017578125
6845,1,2016-03-14 16:44:57.813,0.986572265625,0.02197265625,0.018310546875
6846,1,2016-03-14 16:44:57.866,0.98779296875,0.021240234375,0.017333984375
6847,1,2016-03-14 16:44:57.889,0.98681640625,0.02099609375,0.017822265625
6848,1,2016-03-14 16:44:57.913,0.988525390625,0.02001953125,0.018310546875
6849,1,2016-03-14 16:44:57.964,0.98681640625,0.020263671875,0.02001953125
6850,1,2016-03-14 16:44:57.990,0.98681640625,0.021240234375,0.01806640625
6851,1,2016-03-14 16:44:58.014,0.985107421875,0.02294921875,0.018310546875
6852,1,2016-03-14 16:44:58.064,0.9892578125,0.0205078125,0.017822265625
6853,1,2016-03-14 16:44:58.089,0.987548828125,0.02099609375,0.016357421875
6854,1,2016-03-14 16:44:58.113,0.989013671875,0.02001953125,0.01708984375
6855,1,2016-03-14 16:44:58.164,0.986328125,0.022705078125,0.018310546875
6856,1,2016-03-14 16:44:58.169,0.9873046875,0.02001953125,0.01806640625
6857,1,2016-03-14 16:44:58.214,0.986328125,0.021728515625,0.017333984375
6858,1,2016-03-14 16:44:58.238,0.987548828125,0.018798828125,0.015869140625
6859,1,2016-03-14 16:44:58.270,0.986572265625,0.0205078125,0.01806640625
6860,1,2016-03-14 16:44:58.314,0.9853515625,0.02197265625,0.01806640625
6861,1,2016-03-14 16:44:58.338,0.9853515625,0.02197265625,0.017822265625
6862,1,2016-03-14 16:44:58.363,0.98583984375,0.02197265625,0.017333984375
6863,1,2016-03-14 16:44:58.415,0.987060546875,0.020751953125,0.017822265625
6864,1,2016-03-14 16:44:58.439,0.98583984375,0.02294921875,0.0185546875
6865,1,2016-03-14 16:44:58.465,0.986328125,0.0224609375,0.0166015625
6866,1,2016-03-14 16:44:58.514,0.986572265625,0.020751953125,0.018310546875
6867,1,2016-03-14 16:44:58.538,0.987548828125,0.021240234375,0.01708984375
6868,1,2016-03-14 16:44:58.563,0.986328125,0.0205078125,0.0166015625
6869,1,2016-03-14 16:44:58.614,0.98681640625,0.02099609375,0.01708984375
6870,1,2016-03-14 16:44:58.638,0.986328125,0.021240234375,0.017822265625
6871,1,2016-03-14 16:44:58.666,0.98681640625,0.022216796875,0.018798828125
6872,1,2016-03-14 16:44:58.691,0.9873046875,0.02099609375,0.019287109375
6873,1,2016-03-14 16:44:58.738,0.986083984375,0.0224609375,0.01708984375
6874,1,2016-03-14 16:44:58.743,0.988525390625,0.02001953125,0.018310546875
6875,1,2016-03-14 16:44:58.790,0.988525390625,0.0205078125,0.017822265625
6876,1,2016-03-14 16:44:58.847,0.986083984375,0.022216796875,0.017333984375
6877,1,2016-03-14 16:44:58.848,0.98828125,0.02001953125,0.017578125
6878,1,2016-03-14 16:44:58.889,0.987060546875,0.021728515625,0.01806640625
6879,1,2016-03-14 16:44:58.913,0.989013671875,0.020263671875,0.018310546875
6880,1,2016-03-14 16:44:58.964,0.988037109375,0.018798828125,0.0185546875
6881,1,2016-03-14 16:44:58.988,0.98583984375,0.022705078125,0.01904296875
6882,1,2016-03-14 16:44:59.013,0.98828125,0.020751953125,0.017333984375
6883,1,2016-03-14 16:44:59.063,0.989013671875,0.018798828125,0.01806640625
6884,1,2016-03-14 16:44:59.089,0.985595703125,0.02294921875,0.0166015625
6885,1,2016-03-14 16:44:59.115,0.988525390625,0.020263671875,0.0185546875
6886,1,2016-03-14 16:44:59.166,0.985595703125,0.02294921875,0.017578125
6887,1,2016-03-14 16:44:59.191,0.98486328125,0.023681640625,0.019775390625
6888,1,2016-03-14 16:44:59.214,0.98779296875,0.019775390625,0.01708984375
6889,1,2016-03-14 16:44:59.264,0.986572265625,0.021728515625,0.01708984375
6890,1,2016-03-14 16:44:59.269,0.988037109375,0.019287109375,0.01806640625
6891,1,2016-03-14 16:44:59.314,0.987548828125,0.019775390625,0.018798828125
6892,1,2016-03-14 16:44:59.339,0.98486328125,0.020751953125,0.01708984375
6893,1,2016-03-14 16:44:59.363,0.9853515625,0.021728515625,0.016845703125
6894,1,2016-03-14 16:44:59.413,0.986572265625,0.020263671875,0.016845703125
6895,1,2016-03-14 16:44:59.439,0.986328125,0.022216796875,0.017578125
6896,1,2016-03-14 16:44:59.463,0.988525390625,0.019775390625,0.017822265625
6897,1,2016-03-14 16:44:59.489,0.9853515625,0.021240234375,0.014892578125
6898,1,2016-03-14 16:44:59.538,0.987060546875,0.021240234375,0.017333984375
6899,1,2016-03-14 16:44:59.563,0.988037109375,0.020751953125,0.018798828125
6900,1,2016-03-14 16:44:59.589,0.98779296875,0.0205078125,0.018310546875
6901,1,2016-03-14 16:44:59.641,0.98828125,0.020263671875,0.0185546875
6902,1,2016-03-14 16:44:59.665,0.987060546875,0.02099609375,0.017822265625
6903,1,2016-03-14 16:44:59.691,0.986572265625,0.02197265625,0.0166015625
6904,1,2016-03-14 16:44:59.739,0.987060546875,0.020263671875,0.019775390625
6905,1,2016-03-14 16:44:59.763,0.988525390625,0.01953125,0.01806640625
6906,1,2016-03-14 16:44:59.788,0.98876953125,0.021728515625,0.017822265625
6907,1,2016-03-14 16:44:59.845,0.98828125,0.021728515625,0.017333984375
6908,1,2016-03-14 16:44:59.847,0.988037109375,0.0205078125,0.01904296875
6909,1,2016-03-14 16:44:59.889,0.98876953125,0.02001953125,0.017822265625
6910,1,2016-03-14 16:44:59.938,0.985107421875,0.021240234375,0.01708984375
6911,1,2016-03-14 16:44:59.944,0.985595703125,0.023193359375,0.018798828125
6912,1,2016-03-14 16:44:59.988,0.98779296875,0.019775390625,0.01806640625
6913,1,2016-03-14 16:45:00.014,0.98583984375,0.022705078125,0.017822265625
6914,1,2016-03-14 16:45:00.040,0.9853515625,0.02099609375,0.016845703125
6915,1,2016-03-14 16:45:00.089,0.985107421875,0.022216796875,0.017822265625
6916,1,2016-03-14 16:45:00.121,0.985595703125,0.0234375,0.018310546875
6917,1,2016-03-14 16:45:00.141,0.988525390625,0.019775390625,0.01806640625
6918,1,2016-03-14 16:45:00.189,0.984375,0.02294921875,0.01708984375
6919,1,2016-03-14 16:45:00.213,0.987060546875,0.019775390625,0.018310546875
6920,1,2016-03-14 16:45:00.239,0.98486328125,0.021728515625,0.018798828125
6921,1,2016-03-14 16:45:00.288,0.985107421875,0.021484375,0.01611328125
6922,1,2016-03-14 16:45:00.314,0.9873046875,0.020263671875,0.016357421875
6923,1,2016-03-14 16:45:00.339,0.986328125,0.021240234375,0.016845703125
6924,1,2016-03-14 16:45:00.390,0.9853515625,0.020751953125,0.016845703125
6925,1,2016-03-14 16:45:00.414,0.98828125,0.01953125,0.01904296875
6926,1,2016-03-14 16:45:00.438,0.98583984375,0.0205078125,0.016357421875
6927,1,2016-03-14 16:45:00.491,0.989013671875,0.0205078125,0.017822265625
6928,1,2016-03-14 16:45:00.513,0.98828125,0.01953125,0.018310546875
6929,1,2016-03-14 16:45:00.540,0.986572265625,0.021484375,0.01806640625
6930,1,2016-03-14 16:45:00.589,0.987060546875,0.022705078125,0.017333984375
6931,1,2016-03-14 16:45:00.594,0.987060546875,0.02197265625,0.01806640625
6932,1,2016-03-14 16:45:00.638,0.985107421875,0.022216796875,0.017333984375
6933,1,2016-03-14 16:45:00.689,0.987548828125,0.02099609375,0.0166015625
6934,1,2016-03-14 16:45:00.694,0.987548828125,0.020751953125,0.01708984375
6935,1,2016-03-14 16:45:00.738,0.987060546875,0.021240234375,0.01806640625
6936,1,2016-03-14 16:45:00.763,0.986328125,0.021240234375,0.01708984375
6937,1,2016-03-14 16:45:00.788,0.98779296875,0.02001953125,0.017333984375
6938,1,2016-03-14 16:45:00.839,0.987060546875,0.021484375,0.016845703125
6939,1,2016-03-14 16:45:00.864,0.986328125,0.02099609375,0.01806640625
6940,1,2016-03-14 16:45:00.888,0.985595703125,0.0234375,0.019775390625
6941,1,2016-03-14 16:45:00.940,0.98681640625,0.019775390625,0.01806640625
6942,1,2016-03-14 16:45:00.964,0.98779296875,0.01904296875,0.01904296875
6943,1,2016-03-14 16:45:00.989,0.9873046875,0.021484375,0.0166015625
6944,1,2016-03-14 16:45:01.039,0.986083984375,0.022216796875,0.01708984375
